%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	2	(C)	
	%Comments:	Group 6 data, TA Specs	
	%Group Number	06	%4/4/20189:37 AM
13.321	14.481	27.802
13.944	14.715	28.659
12.471	13.036	25.507
9.744	10.625	20.369
5.827	8.026	13.853
4.544	6.669	11.213
5.039	6.999	12.038
7.482	9.185	16.667
10.471	11.844	22.315
12.389	13.753	26.142
12.716	14.487	27.203
11.998	13.929	25.927
11.629	13.406	25.035
11.893	13.578	25.472
13.160	14.674	27.834
14.256	15.225	29.480
13.899	14.820	28.719
11.923	13.027	24.950
8.630	9.956	18.586
5.989	7.667	13.656
4.721	6.639	11.360
5.457	7.225	12.682
7.040	8.497	15.537
8.415	9.782	18.196
8.776	10.177	18.954
8.483	9.900	18.383
8.354	9.816	18.170
8.973	10.373	19.346
10.475	11.726	22.201
11.775	13.071	24.846
12.213	13.494	25.706
11.272	12.586	23.858
9.373	10.855	20.228
7.671	9.394	17.065
6.936	8.789	15.725
7.423	9.280	16.703
8.388	9.882	18.270
8.926	9.945	18.871
8.395	9.172	17.568
7.210	8.220	15.430
6.342	7.761	14.104
6.445	8.039	14.484
7.513	9.003	16.516
8.588	9.709	18.296
8.869	9.726	18.595
8.082	9.124	17.206
6.944	8.446	15.390
6.392	8.366	14.758
6.896	8.939	15.835
8.187	9.797	17.984
9.108	10.245	19.353
9.082	10.046	19.128
8.240	9.357	17.597
7.239	8.720	15.959
6.798	8.601	15.400
7.219	8.888	16.107
7.811	8.916	16.727
7.758	8.437	16.195
6.771	7.519	14.290
5.391	6.626	12.016
4.597	6.403	11.001
4.881	6.773	11.654
5.943	7.372	13.315
6.875	7.859	14.734
7.072	7.850	14.922
6.633	7.668	14.301
6.247	7.948	14.194
6.420	8.557	14.977
7.355	9.083	16.438
8.186	9.418	17.604
8.199	8.932	17.131
7.372	7.997	15.369
6.145	7.058	13.203
5.134	6.625	11.759
5.072	7.277	12.349
5.658	6.984	12.642
5.995	6.587	12.582
5.871	6.232	12.103
5.370	5.812	11.182
4.822	6.232	11.055
5.070	7.133	12.203
5.890	7.767	13.658
6.963	7.889	14.851
7.165	7.384	14.549
6.739	7.215	13.954
6.474	7.834	14.309
6.046	8.193	14.239
6.414	8.321	14.736
6.644	7.879	14.523
6.270	6.603	12.873
5.827	6.277	12.105
5.228	6.396	11.624
4.699	6.719	11.418
4.722	6.935	11.657
4.988	6.423	11.411
5.014	5.576	10.591
4.918	5.198	10.116
4.786	5.561	10.347
4.483	6.171	10.655
4.680	6.688	11.367
4.986	6.557	11.543
5.105	6.080	11.185
5.403	6.077	11.480
5.505	6.502	12.007
5.431	6.925	12.356
5.385	7.178	12.564
5.097	6.670	11.767
4.946	6.084	11.031
4.991	5.800	10.791
4.984	5.837	10.821
4.732	5.908	10.641
4.239	5.641	9.880
3.739	5.084	8.822
3.692	4.831	8.522
3.940	4.866	8.806
4.328	5.225	9.553
4.321	5.399	9.720
4.085	5.420	9.505
4.043	5.466	9.509
4.293	5.599	9.892
4.799	5.960	10.759
5.137	6.122	11.259
4.930	5.986	10.916
4.485	5.826	10.310
4.201	5.642	9.843
4.249	5.642	9.891
4.332	5.482	9.814
4.133	5.127	9.260
3.752	4.704	8.456
3.455	4.522	7.977
3.431	4.715	8.146
3.467	4.780	8.247
3.604	4.696	8.300
3.530	4.521	8.051
3.588	4.521	8.109
3.777	4.891	8.668
3.871	5.192	9.063
3.940	5.280	9.219
3.875	5.065	8.940
3.938	4.968	8.907
4.059	5.060	9.118
3.953	5.090	9.042
3.773	4.994	8.766
3.525	4.733	8.258
3.454	4.528	7.982
3.535	4.494	8.028
3.432	4.437	7.869
3.224	4.198	7.422
3.005	4.038	7.042
2.962	4.078	7.040
3.122	4.242	7.364
3.266	4.255	7.520
3.219	4.186	7.404
3.173	4.231	7.403
3.265	4.438	7.703
3.367	4.632	8.000
3.410	4.603	8.014
3.402	4.437	7.839
3.396	4.414	7.810
3.434	4.486	7.920
3.308	4.458	7.766
3.089	4.195	7.283
2.915	3.940	6.855
2.851	3.816	6.667
2.800	3.722	6.521
2.609	3.624	6.234
2.451	3.434	5.885
2.438	3.452	5.890
2.563	3.577	6.141
2.595	3.615	6.210
2.639	3.614	6.253
2.703	3.678	6.381
2.845	3.900	6.745
2.946	3.980	6.926
2.905	3.921	6.827
2.865	3.892	6.756
2.893	3.879	6.772
2.833	3.850	6.683
2.682	3.645	6.327
2.474	3.438	5.911
2.374	3.375	5.749
2.325	3.263	5.588
2.201	3.174	5.376
2.094	3.042	5.136
2.122	3.069	5.191
2.146	3.138	5.284
2.122	3.116	5.237
2.162	3.156	5.318
2.261	3.257	5.518
2.323	3.348	5.671
2.329	3.332	5.661
2.294	3.314	5.608
2.351	3.361	5.712
2.331	3.328	5.659
2.219	3.190	5.408
2.153	3.101	5.254
2.053	2.994	5.047
1.966	2.902	4.868
1.783	2.685	4.468
1.760	2.639	4.399
1.645	2.525	4.170
1.647	2.522	4.168
1.493	2.377	3.870
1.615	2.535	4.151
1.466	2.394	3.860
1.612	2.518	4.130
1.396	2.295	3.692
1.594	2.510	4.104
1.130	2.091	3.221
1.271	2.176	3.447
0.533	1.475	2.009
0.517	1.365	1.882
-0.962	-0.054	-1.016
-0.238	0.714	0.475
-1.176	-0.096	-1.272
1.948	3.071	5.020
-1.040	-0.311	-1.351
-4.341	-4.058	-8.398
0.581	2.130	2.711
3.468	4.520	7.988
-5.202	-4.734	-9.936
0.585	1.502	2.087
3.741	4.813	8.554
-4.268	-3.867	-8.136
3.255	5.052	8.306
-0.489	0.070	-0.420
-0.873	0.068	-0.805
-0.278	0.712	0.434
-1.219	-0.367	-1.587
3.145	4.557	7.702
-2.631	-2.058	-4.689
1.682	2.675	4.356
2.436	3.271	5.706
-3.231	-2.966	-6.197
1.942	3.444	5.386
0.014	0.792	0.806
-1.017	-0.027	-1.044
-0.455	0.384	-0.072
0.078	0.851	0.929
-0.698	0.215	-0.483
-2.528	-1.807	-4.335
-0.175	1.128	0.954
0.329	1.365	1.695
-1.449	-0.727	-2.176
-0.012	0.675	0.663
0.971	1.712	2.683
0.117	0.962	1.079
1.096	2.216	3.311
2.275	3.346	5.621
0.107	0.800	0.906
0.674	1.271	1.944
0.565	1.329	1.894
-0.238	0.551	0.313
-1.299	-0.402	-1.701
-1.488	-0.589	-2.076
-0.364	0.659	0.295
-2.322	-1.709	-4.031
-1.875	-1.016	-2.891
-0.671	0.339	-0.333
-2.262	-1.385	-3.647
-0.795	0.358	-0.437
-0.404	0.292	-0.112
-0.173	0.297	0.124
0.239	0.889	1.128
0.765	1.318	2.084
-0.440	0.231	-0.209
-2.246	-1.446	-3.692
0.361	1.532	1.893
-1.291	-0.525	-1.816
-2.667	-1.878	-4.544
-1.188	-0.301	-1.490
-1.658	-0.710	-2.368
-1.938	-0.743	-2.681
-0.209	0.824	0.616
-1.258	-0.650	-1.908
-0.890	-0.351	-1.240
-0.316	0.126	-0.190
-0.497	0.089	-0.407
-0.564	0.235	-0.329
-2.355	-1.700	-4.056
-0.605	0.333	-0.272
-2.190	-1.487	-3.678
-2.296	-1.407	-3.704
-0.771	0.305	-0.467
-2.540	-1.698	-4.238
-0.670	0.511	-0.159
-0.492	0.396	-0.096
-0.739	-0.199	-0.938
0.040	0.721	0.761
-0.370	0.111	-0.259
-0.586	0.112	-0.474
-1.713	-0.974	-2.687
-0.841	0.040	-0.801
-2.031	-1.231	-3.262
-2.868	-2.082	-4.950
-1.015	0.028	-0.987
-2.923	-2.043	-4.966
-1.988	-0.919	-2.907
-0.285	0.607	0.322
-1.882	-1.431	-3.312
-0.316	0.173	-0.143
-0.334	0.082	-0.251
-1.191	-0.612	-1.802
-0.521	0.417	-0.104
-1.552	-0.691	-2.243
-1.847	-0.990	-2.837
-2.097	-1.272	-3.369
-2.293	-1.543	-3.836
-2.232	-1.407	-3.639
-2.830	-2.052	-4.882
-1.580	-0.698	-2.279
-1.618	-0.908	-2.525
-1.669	-1.146	-2.815
-0.455	0.143	-0.312
-1.645	-1.133	-2.778
-1.514	-0.750	-2.264
-0.963	-0.052	-1.015
-2.333	-1.452	-3.786
-1.657	-0.797	-2.454
-1.387	-0.511	-1.899
-3.031	-2.293	-5.325
-2.185	-1.232	-3.417
-1.497	-0.611	-2.108
-2.875	-2.108	-4.983
-1.485	-0.756	-2.241
-0.856	-0.282	-1.138
-2.528	-2.040	-4.568
-1.261	-0.479	-1.740
-1.532	-0.760	-2.292
-3.240	-2.508	-5.748
-1.367	-0.430	-1.797
-1.991	-1.365	-3.355
-3.153	-2.461	-5.615
-1.233	-0.345	-1.578
-2.321	-1.628	-3.948
-3.049	-2.306	-5.354
-1.249	-0.468	-1.716
-1.933	-1.406	-3.339
-2.410	-1.825	-4.235
-1.313	-0.578	-1.890
-1.990	-1.288	-3.278
-2.674	-1.950	-4.624
-2.143	-1.281	-3.424
-2.134	-1.458	-3.593
-2.793	-2.021	-4.814
-2.396	-1.784	-4.180
-1.821	-1.161	-2.982
-3.121	-2.206	-5.327
-3.231	-2.378	-5.609
-1.169	-0.277	-1.446
-2.504	-1.941	-4.445
-2.912	-2.486	-5.398
-0.658	-0.069	-0.727
-2.829	-2.024	-4.853
-3.554	-2.518	-6.071
-1.108	-0.042	-1.149
-2.959	-2.442	-5.401
-3.383	-2.913	-6.296
-1.230	-0.574	-1.804
-3.122	-2.584	-5.707
-3.416	-2.508	-5.924
-1.616	-0.698	-2.314
-2.900	-2.383	-5.283
-2.828	-2.326	-5.155
-1.682	-1.096	-2.778
-2.939	-2.321	-5.261
-2.929	-2.038	-4.967
-2.105	-1.201	-3.306
-2.917	-2.274	-5.191
-2.791	-2.176	-4.967
-2.284	-1.703	-3.987
-2.831	-2.175	-5.005
-2.969	-2.120	-5.089
-2.653	-1.823	-4.477
-2.719	-2.018	-4.737
-2.905	-2.312	-5.217
-2.692	-2.092	-4.784
-2.597	-1.934	-4.531
-2.928	-2.160	-5.087
-2.880	-2.069	-4.949
-2.666	-1.957	-4.623
-2.838	-2.270	-5.108
-2.898	-2.375	-5.273
-2.748	-2.130	-4.879
-2.943	-2.217	-5.160
-3.107	-2.328	-5.435
-2.868	-2.147	-5.015
-2.793	-2.194	-4.987
-2.901	-2.383	-5.285
-2.748	-2.150	-4.898
-2.801	-2.112	-4.913
-3.109	-2.360	-5.470
-2.958	-2.228	-5.186
-2.763	-2.122	-4.885
-3.077	-2.522	-5.599
-3.175	-2.604	-5.779
-2.982	-2.288	-5.270
-3.360	-2.630	-5.990
-3.417	-2.681	-6.097
-2.946	-2.224	-5.170
-3.139	-2.544	-5.683
-3.165	-2.559	-5.724
-2.828	-2.145	-4.973
-3.023	-2.296	-5.319
-3.133	-2.407	-5.540
-2.861	-2.178	-5.039
-2.957	-2.373	-5.330
-3.220	-2.676	-5.896
-3.107	-2.504	-5.611
-3.196	-2.526	-5.722
-3.490	-2.801	-6.291
-3.388	-2.719	-6.107
-3.184	-2.577	-5.761
-3.278	-2.727	-6.005
-3.282	-2.719	-6.002
-3.123	-2.486	-5.608
-3.125	-2.452	-5.577
-3.262	-2.606	-5.868
-3.121	-2.514	-5.635
-3.040	-2.440	-5.479
-3.280	-2.681	-5.961
-3.307	-2.647	-5.954
-3.193	-2.460	-5.652
-3.384	-2.675	-6.059
-3.358	-2.680	-6.038
-3.118	-2.471	-5.589
-3.213	-2.578	-5.791
-3.224	-2.583	-5.806
-3.036	-2.361	-5.397
-3.061	-2.400	-5.461
-3.105	-2.486	-5.591
-3.009	-2.419	-5.428
-3.010	-2.435	-5.445
-3.110	-2.513	-5.622
-3.130	-2.502	-5.632
-3.107	-2.456	-5.564
-3.113	-2.484	-5.597
-3.119	-2.522	-5.641
-3.042	-2.443	-5.485
-2.981	-2.391	-5.372
-3.019	-2.424	-5.443
-2.999	-2.393	-5.392
-2.921	-2.310	-5.231
-2.992	-2.416	-5.408
-3.041	-2.481	-5.522
-2.997	-2.412	-5.409
-3.100	-2.493	-5.594
-3.198	-2.563	-5.761
-3.120	-2.470	-5.590
-3.135	-2.483	-5.618
-3.164	-2.529	-5.693
-3.039	-2.393	-5.432
-2.983	-2.337	-5.319
-3.004	-2.353	-5.356
-2.922	-2.267	-5.189
-2.870	-2.229	-5.099
-2.903	-2.288	-5.191
-2.884	-2.280	-5.165
-2.903	-2.296	-5.199
-2.955	-2.346	-5.301
-2.983	-2.382	-5.365
-3.000	-2.408	-5.407
-2.994	-2.412	-5.405
-2.991	-2.426	-5.417
-2.988	-2.436	-5.424
-2.937	-2.375	-5.312
-2.925	-2.357	-5.282
-2.931	-2.356	-5.288
-2.867	-2.287	-5.154
-2.846	-2.269	-5.115
-2.879	-2.303	-5.182
-2.844	-2.244	-5.088
-2.845	-2.225	-5.070
-2.911	-2.282	-5.193
-2.884	-2.254	-5.138
-2.870	-2.247	-5.117
-2.924	-2.310	-5.235
-2.909	-2.285	-5.194
-2.891	-2.258	-5.149
-2.926	-2.301	-5.227
-2.899	-2.278	-5.176
-2.872	-2.265	-5.137
-2.884	-2.289	-5.173
-2.863	-2.265	-5.128
-2.851	-2.251	-5.102
-2.849	-2.252	-5.100
-2.824	-2.228	-5.052
-2.812	-2.233	-5.045
-2.793	-2.222	-5.015
-2.759	-2.188	-4.947
-2.774	-2.202	-4.976
-2.745	-2.178	-4.923
-2.725	-2.155	-4.879
-2.744	-2.194	-4.938
-2.737	-2.185	-4.922
-2.724	-2.173	-4.897
-2.777	-2.223	-5.000
-2.786	-2.223	-5.009
-2.771	-2.204	-4.975
-2.811	-2.245	-5.056
-2.810	-2.239	-5.049
-2.784	-2.202	-4.987
-2.804	-2.216	-5.019
-2.781	-2.185	-4.966
-2.750	-2.142	-4.892
-2.745	-2.138	-4.883
-2.710	-2.104	-4.814
-2.684	-2.081	-4.765
-2.685	-2.085	-4.769
-2.660	-2.066	-4.725
-2.666	-2.082	-4.748
-2.685	-2.112	-4.797
-2.672	-2.105	-4.778
-2.692	-2.137	-4.829
-2.709	-2.164	-4.874
-2.695	-2.150	-4.845
-2.703	-2.166	-4.870
-2.696	-2.163	-4.860
-2.654	-2.121	-4.775
-2.649	-2.120	-4.769
-2.633	-2.105	-4.738
-2.597	-2.065	-4.662
-2.607	-2.071	-4.678
-2.610	-2.063	-4.673
-2.598	-2.039	-4.638
-2.618	-2.056	-4.674
-2.622	-2.066	-4.688
-2.614	-2.050	-4.664
-2.641	-2.073	-4.714
-2.642	-2.063	-4.705
-2.632	-2.053	-4.684
-2.644	-2.069	-4.713
-2.628	-2.056	-4.684
-2.615	-2.049	-4.664
-2.623	-2.055	-4.679
-2.598	-2.029	-4.627
-2.585	-2.018	-4.603
-2.586	-2.026	-4.612
-2.554	-2.004	-4.558
-2.546	-2.003	-4.549
-2.549	-2.006	-4.555
-2.524	-1.979	-4.503
-2.521	-1.981	-4.502
-2.521	-1.989	-4.510
-2.496	-1.972	-4.468
-2.505	-1.986	-4.492
-2.508	-1.992	-4.500
-2.500	-1.986	-4.486
-2.521	-2.002	-4.523
-2.530	-2.009	-4.540
-2.526	-2.003	-4.528
-2.544	-2.021	-4.565
-2.548	-2.018	-4.566
-2.537	-1.995	-4.532
-2.541	-1.987	-4.528
-2.525	-1.966	-4.491
-2.498	-1.938	-4.436
-2.492	-1.935	-4.427
-2.470	-1.905	-4.375
-2.454	-1.888	-4.341
-2.461	-1.895	-4.355
-2.446	-1.883	-4.330
-2.443	-1.889	-4.332
-2.451	-1.910	-4.361
-2.440	-1.903	-4.343
-2.449	-1.915	-4.364
-2.457	-1.930	-4.387
-2.445	-1.925	-4.370
-2.448	-1.938	-4.386
-2.444	-1.940	-4.384
-2.426	-1.925	-4.351
-2.430	-1.930	-4.360
-2.423	-1.917	-4.340
-2.403	-1.893	-4.296
-2.403	-1.896	-4.300
-2.392	-1.882	-4.274
-2.372	-1.862	-4.233
-2.379	-1.863	-4.243
-2.374	-1.853	-4.227
-2.373	-1.844	-4.217
-2.384	-1.855	-4.239
-2.381	-1.851	-4.232
-2.379	-1.849	-4.227
-2.391	-1.860	-4.251
-2.379	-1.847	-4.226
-2.376	-1.842	-4.218
-2.382	-1.849	-4.232
-2.368	-1.839	-4.207
-2.362	-1.839	-4.201
-2.358	-1.837	-4.195
-2.340	-1.820	-4.160
-2.338	-1.819	-4.157
-2.333	-1.818	-4.151
-2.309	-1.800	-4.109
-2.304	-1.803	-4.108
-2.300	-1.805	-4.105
-2.289	-1.795	-4.084
-2.296	-1.803	-4.100
-2.293	-1.806	-4.099
-2.288	-1.801	-4.088
-2.294	-1.813	-4.108
-2.294	-1.808	-4.102
-2.284	-1.799	-4.083
-2.294	-1.803	-4.097
-2.285	-1.788	-4.073
-2.279	-1.776	-4.055
-2.274	-1.771	-4.045
-2.267	-1.760	-4.027
-2.259	-1.750	-4.010
-2.266	-1.750	-4.016
-2.258	-1.735	-3.992
-2.253	-1.729	-3.982
-2.247	-1.731	-3.978
-2.237	-1.725	-3.962
-2.232	-1.727	-3.959
-2.243	-1.734	-3.977
-2.233	-1.732	-3.965
-2.240	-1.739	-3.980
-2.238	-1.749	-3.987
-2.228	-1.749	-3.978
-2.226	-1.750	-3.976
-2.214	-1.742	-3.956
-2.204	-1.727	-3.931
-2.197	-1.722	-3.919
-2.188	-1.711	-3.900
-2.170	-1.700	-3.870
-2.171	-1.704	-3.875
-2.161	-1.690	-3.852
-2.165	-1.680	-3.844
-2.171	-1.683	-3.853
-2.166	-1.680	-3.846
-2.160	-1.681	-3.840
-2.164	-1.689	-3.853
-2.164	-1.681	-3.844
-2.169	-1.676	-3.845
-2.178	-1.679	-3.857
-2.173	-1.676	-3.849
-2.168	-1.679	-3.848
-2.166	-1.681	-3.847
-2.153	-1.665	-3.818
-2.159	-1.661	-3.819
-2.152	-1.652	-3.804
-2.135	-1.642	-3.778
-2.129	-1.644	-3.773
-2.116	-1.636	-3.753
-2.108	-1.628	-3.736
-2.109	-1.632	-3.741
-2.099	-1.625	-3.724
-2.089	-1.623	-3.712
-2.092	-1.630	-3.721
-2.081	-1.626	-3.707
-2.078	-1.623	-3.701
-2.087	-1.628	-3.714
-2.089	-1.626	-3.715
-2.089	-1.626	-3.715
-2.090	-1.633	-3.723
-2.084	-1.626	-3.710
-2.085	-1.623	-3.708
-2.086	-1.619	-3.704
-2.075	-1.600	-3.676
-2.071	-1.593	-3.664
-2.061	-1.584	-3.646
-2.046	-1.572	-3.618
-2.039	-1.566	-3.606
-2.039	-1.561	-3.600
-2.037	-1.554	-3.591
-2.039	-1.557	-3.596
-2.036	-1.565	-3.601
-2.030	-1.567	-3.597
-2.034	-1.572	-3.606
-2.029	-1.567	-3.596
-2.027	-1.568	-3.595
-2.026	-1.573	-3.599
-2.019	-1.571	-3.589
-2.010	-1.569	-3.580
-2.008	-1.568	-3.576
-2.003	-1.557	-3.560
-2.002	-1.554	-3.556
-1.994	-1.548	-3.542
-1.981	-1.538	-3.519
-1.971	-1.531	-3.502
-1.969	-1.528	-3.498
-1.967	-1.521	-3.488
-1.971	-1.518	-3.489
-1.969	-1.516	-3.485
-1.965	-1.510	-3.475
-1.968	-1.515	-3.483
-1.965	-1.513	-3.477
-1.961	-1.506	-3.467
-1.965	-1.508	-3.472
-1.961	-1.501	-3.462
-1.954	-1.498	-3.452
-1.954	-1.502	-3.456
-1.947	-1.497	-3.444
-1.943	-1.495	-3.438
-1.946	-1.496	-3.441
-1.939	-1.489	-3.429
-1.935	-1.487	-3.422
-1.928	-1.488	-3.416
-1.914	-1.479	-3.392
-1.908	-1.477	-3.384
-1.910	-1.477	-3.387
-1.906	-1.471	-3.378
-1.905	-1.471	-3.376
-1.900	-1.469	-3.370
-1.897	-1.472	-3.368
-1.895	-1.468	-3.363
-1.890	-1.460	-3.350
-1.886	-1.452	-3.337
-1.885	-1.450	-3.336
-1.879	-1.446	-3.325
-1.876	-1.442	-3.318
-1.877	-1.442	-3.319
-1.875	-1.436	-3.311
-1.871	-1.429	-3.301
-1.869	-1.426	-3.295
-1.867	-1.427	-3.294
-1.861	-1.425	-3.286
-1.856	-1.422	-3.278
-1.854	-1.418	-3.272
-1.852	-1.418	-3.270
-1.851	-1.419	-3.270
-1.846	-1.415	-3.261
-1.842	-1.417	-3.259
-1.841	-1.421	-3.262
-1.834	-1.416	-3.250
-1.831	-1.411	-3.242
-1.827	-1.405	-3.232
-1.819	-1.400	-3.218
-1.816	-1.401	-3.217
-1.810	-1.397	-3.207
-1.806	-1.391	-3.197
-1.806	-1.388	-3.194
-1.805	-1.385	-3.190
-1.803	-1.381	-3.184
-1.798	-1.378	-3.177
-1.790	-1.375	-3.165
-1.787	-1.370	-3.157
-1.796	-1.371	-3.168
-1.792	-1.367	-3.159
-1.790	-1.367	-3.158
-1.786	-1.368	-3.154
-1.779	-1.364	-3.143
-1.780	-1.361	-3.142
-1.777	-1.355	-3.132
-1.768	-1.348	-3.116
-1.765	-1.347	-3.112
-1.754	-1.341	-3.095
-1.746	-1.336	-3.082
-1.743	-1.336	-3.079
-1.744	-1.335	-3.079
-1.744	-1.334	-3.078
-1.743	-1.336	-3.080
-1.740	-1.337	-3.077
-1.736	-1.337	-3.073
-1.735	-1.336	-3.071
-1.731	-1.330	-3.060
-1.732	-1.330	-3.062
-1.730	-1.330	-3.061
-1.725	-1.326	-3.051
-1.723	-1.319	-3.042
-1.722	-1.318	-3.040
-1.717	-1.313	-3.030
-1.711	-1.304	-3.015
-1.703	-1.295	-2.997
-1.695	-1.287	-2.982
-1.691	-1.286	-2.978
-1.691	-1.286	-2.977
-1.689	-1.283	-2.972
-1.689	-1.284	-2.973
-1.686	-1.283	-2.969
-1.682	-1.282	-2.965
-1.684	-1.286	-2.969
-1.684	-1.285	-2.969
-1.677	-1.282	-2.958
-1.673	-1.281	-2.954
-1.669	-1.281	-2.950
-1.664	-1.276	-2.940
-1.663	-1.274	-2.938
-1.661	-1.272	-2.933
-1.659	-1.273	-2.932
-1.655	-1.267	-2.922
-1.647	-1.263	-2.910
-1.646	-1.261	-2.908
-1.643	-1.255	-2.898
-1.639	-1.247	-2.886
-1.636	-1.245	-2.881
-1.634	-1.246	-2.880
-1.631	-1.242	-2.874
-1.629	-1.239	-2.868
-1.627	-1.235	-2.863
-1.627	-1.232	-2.859
-1.622	-1.230	-2.852
-1.614	-1.226	-2.840
-1.611	-1.223	-2.834
-1.613	-1.229	-2.842
-1.614	-1.227	-2.842
-1.610	-1.223	-2.833
-1.606	-1.224	-2.830
-1.603	-1.222	-2.826
-1.599	-1.223	-2.822
-1.596	-1.218	-2.813
-1.589	-1.211	-2.800
-1.584	-1.208	-2.793
-1.578	-1.205	-2.782
-1.573	-1.202	-2.775
-1.570	-1.200	-2.770
-1.569	-1.197	-2.766
-1.569	-1.196	-2.765
-1.570	-1.198	-2.768
-1.567	-1.193	-2.760
-1.564	-1.193	-2.758
-1.561	-1.188	-2.749
-1.560	-1.185	-2.745
-1.558	-1.183	-2.741
-1.555	-1.179	-2.734
-1.552	-1.178	-2.730
-1.551	-1.176	-2.727
-1.551	-1.174	-2.725
-1.546	-1.171	-2.717
-1.541	-1.166	-2.707
-1.532	-1.159	-2.691
-1.526	-1.155	-2.680
-1.524	-1.158	-2.682
-1.522	-1.158	-2.680
-1.519	-1.156	-2.676
-1.520	-1.157	-2.677
-1.514	-1.151	-2.666
-1.512	-1.153	-2.665
-1.508	-1.153	-2.661
-1.504	-1.150	-2.653
-1.501	-1.147	-2.648
-1.497	-1.143	-2.640
-1.494	-1.139	-2.633
-1.491	-1.137	-2.628
-1.488	-1.136	-2.624
-1.489	-1.136	-2.625
-1.490	-1.135	-2.625
-1.490	-1.132	-2.622
-1.487	-1.128	-2.615
-1.486	-1.127	-2.613
-1.481	-1.124	-2.605
-1.476	-1.120	-2.596
-1.476	-1.119	-2.595
-1.475	-1.116	-2.590
-1.468	-1.110	-2.578
-1.467	-1.108	-2.576
-1.462	-1.107	-2.569
-1.456	-1.103	-2.560
-1.452	-1.100	-2.552
-1.443	-1.091	-2.534
-1.440	-1.090	-2.530
-1.442	-1.096	-2.537
-1.439	-1.097	-2.536
-1.436	-1.097	-2.533
-1.434	-1.096	-2.529
-1.435	-1.096	-2.531
-1.433	-1.095	-2.528
-1.428	-1.092	-2.520
-1.424	-1.089	-2.513
-1.420	-1.086	-2.506
-1.419	-1.083	-2.502
-1.415	-1.078	-2.493
-1.414	-1.077	-2.491
-1.416	-1.075	-2.491
-1.414	-1.072	-2.486
-1.411	-1.067	-2.478
-1.406	-1.067	-2.472
-1.406	-1.064	-2.470
-1.401	-1.058	-2.459
-1.399	-1.055	-2.453
-1.397	-1.051	-2.448
-1.394	-1.051	-2.445
-1.390	-1.052	-2.442
-1.390	-1.051	-2.441
-1.389	-1.052	-2.440
-1.388	-1.051	-2.439
-1.383	-1.048	-2.431
-1.373	-1.041	-2.414
-1.367	-1.041	-2.408
-1.372	-1.046	-2.418
-1.365	-1.043	-2.408
-1.364	-1.041	-2.405
-1.359	-1.038	-2.397
-1.358	-1.033	-2.392
-1.354	-1.030	-2.384
-1.350	-1.030	-2.379
-1.347	-1.028	-2.376
-1.348	-1.026	-2.374
-1.343	-1.019	-2.362
-1.341	-1.015	-2.356
-1.341	-1.015	-2.357
-1.342	-1.015	-2.357
-1.339	-1.014	-2.353
-1.340	-1.015	-2.354
-1.341	-1.013	-2.353
-1.337	-1.007	-2.344
-1.334	-1.001	-2.335
-1.332	-1.004	-2.335
-1.326	-1.003	-2.329
-1.322	-1.000	-2.322
-1.322	-0.997	-2.319
-1.323	-0.998	-2.321
-1.319	-0.996	-2.315
-1.315	-0.994	-2.309
-1.307	-0.991	-2.298
-1.300	-0.987	-2.286
-1.295	-0.983	-2.278
-1.293	-0.980	-2.273
-1.294	-0.982	-2.276
-1.291	-0.982	-2.273
-1.287	-0.980	-2.267
-1.285	-0.979	-2.264
-1.288	-0.978	-2.266
-1.288	-0.976	-2.263
-1.285	-0.973	-2.257
-1.283	-0.970	-2.253
-1.279	-0.968	-2.247
-1.277	-0.964	-2.241
-1.274	-0.961	-2.235
-1.273	-0.957	-2.231
-1.272	-0.956	-2.228
-1.272	-0.955	-2.227
-1.273	-0.955	-2.228
-1.270	-0.955	-2.224
-1.265	-0.951	-2.216
-1.261	-0.948	-2.209
-1.261	-0.948	-2.209
-1.259	-0.947	-2.206
-1.256	-0.946	-2.201
-1.252	-0.945	-2.196
-1.246	-0.944	-2.190
-1.246	-0.943	-2.189
-1.244	-0.941	-2.184
-1.236	-0.934	-2.170
-1.230	-0.929	-2.159
-1.224	-0.928	-2.152
-1.229	-0.934	-2.163
-1.227	-0.932	-2.159
-1.225	-0.927	-2.152
-1.228	-0.929	-2.157
-1.226	-0.927	-2.153
-1.222	-0.923	-2.145
-1.222	-0.923	-2.144
-1.220	-0.919	-2.138
-1.216	-0.912	-2.128
-1.214	-0.908	-2.122
-1.212	-0.907	-2.119
-1.207	-0.904	-2.112
-1.208	-0.906	-2.113
-1.208	-0.905	-2.113
-1.209	-0.905	-2.113
-1.207	-0.902	-2.109
-1.204	-0.901	-2.105
-1.198	-0.899	-2.097
-1.194	-0.898	-2.092
-1.194	-0.897	-2.091
-1.190	-0.895	-2.085
-1.188	-0.893	-2.081
-1.188	-0.893	-2.081
-1.185	-0.895	-2.081
-1.183	-0.894	-2.077
-1.176	-0.886	-2.062
-1.173	-0.885	-2.058
-1.168	-0.880	-2.048
-1.167	-0.879	-2.046
-1.169	-0.880	-2.049
-1.168	-0.879	-2.047
-1.164	-0.877	-2.041
-1.161	-0.872	-2.033
-1.163	-0.872	-2.035
-1.163	-0.869	-2.032
-1.161	-0.868	-2.029
