%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	1	%4/2/20188:45 AM
-0.632	-0.579	-1.211
-0.637	-0.572	-1.209
-0.638	-0.576	-1.215
-0.640	-0.570	-1.210
-0.641	-0.568	-1.210
-0.642	-0.559	-1.201
-0.643	-0.558	-1.201
-0.642	-0.551	-1.193
-0.638	-0.549	-1.187
-0.636	-0.542	-1.178
-0.636	-0.538	-1.174
-0.637	-0.546	-1.182
-0.635	-0.549	-1.185
-0.637	-0.553	-1.190
-0.628	-0.553	-1.181
-0.622	-0.553	-1.175
-0.617	-0.556	-1.173
-0.614	-0.561	-1.175
-0.609	-0.560	-1.169
-0.606	-0.565	-1.171
-0.604	-0.562	-1.166
-0.600	-0.566	-1.167
-0.599	-0.569	-1.168
-0.600	-0.562	-1.161
-0.600	-0.552	-1.152
-0.600	-0.553	-1.152
-0.601	-0.546	-1.147
-0.603	-0.542	-1.145
-0.603	-0.541	-1.145
-0.605	-0.540	-1.145
-0.608	-0.536	-1.144
-0.610	-0.528	-1.138
-0.612	-0.530	-1.142
-0.612	-0.529	-1.141
-0.612	-0.525	-1.137
-0.610	-0.520	-1.130
-0.606	-0.521	-1.127
-0.603	-0.514	-1.117
-0.602	-0.515	-1.117
-0.601	-0.515	-1.116
-0.599	-0.525	-1.124
-0.598	-0.528	-1.126
-0.591	-0.527	-1.118
-0.585	-0.526	-1.111
-0.579	-0.532	-1.111
-0.577	-0.533	-1.110
-0.573	-0.537	-1.110
-0.572	-0.536	-1.108
-0.571	-0.536	-1.107
-0.570	-0.541	-1.111
-0.572	-0.535	-1.107
-0.572	-0.534	-1.105
-0.573	-0.530	-1.103
-0.575	-0.516	-1.091
-0.572	-0.514	-1.086
-0.575	-0.509	-1.084
-0.578	-0.506	-1.084
-0.578	-0.507	-1.084
-0.581	-0.502	-1.083
-0.581	-0.501	-1.082
-0.582	-0.498	-1.080
-0.581	-0.496	-1.078
-0.580	-0.493	-1.074
-0.579	-0.492	-1.070
-0.573	-0.493	-1.066
-0.568	-0.498	-1.065
-0.565	-0.492	-1.058
-0.566	-0.491	-1.057
-0.564	-0.496	-1.060
-0.562	-0.501	-1.063
-0.560	-0.500	-1.060
-0.550	-0.506	-1.056
-0.545	-0.505	-1.051
-0.544	-0.510	-1.054
-0.544	-0.509	-1.052
-0.543	-0.507	-1.050
-0.543	-0.506	-1.048
-0.543	-0.505	-1.048
-0.546	-0.505	-1.051
-0.546	-0.499	-1.046
-0.549	-0.491	-1.040
-0.548	-0.485	-1.033
-0.549	-0.476	-1.025
-0.549	-0.478	-1.027
-0.550	-0.477	-1.027
-0.552	-0.471	-1.023
-0.552	-0.470	-1.023
-0.553	-0.472	-1.025
-0.554	-0.468	-1.021
-0.552	-0.472	-1.024
-0.550	-0.471	-1.021
-0.547	-0.472	-1.018
-0.542	-0.472	-1.014
-0.536	-0.469	-1.005
-0.532	-0.468	-1.000
-0.529	-0.462	-0.991
-0.529	-0.471	-1.000
-0.527	-0.474	-1.001
-0.525	-0.483	-1.008
-0.520	-0.478	-0.998
-0.517	-0.486	-1.003
-0.515	-0.481	-0.996
-0.517	-0.479	-0.996
-0.515	-0.483	-0.998
-0.517	-0.479	-0.996
-0.517	-0.472	-0.989
-0.519	-0.471	-0.990
-0.521	-0.468	-0.989
-0.522	-0.468	-0.990
-0.524	-0.458	-0.982
-0.523	-0.451	-0.974
-0.524	-0.448	-0.972
-0.524	-0.446	-0.970
-0.525	-0.443	-0.968
-0.525	-0.443	-0.968
-0.524	-0.441	-0.965
-0.524	-0.443	-0.967
-0.522	-0.440	-0.962
-0.519	-0.444	-0.963
-0.515	-0.446	-0.962
-0.509	-0.449	-0.959
-0.504	-0.447	-0.951
-0.502	-0.451	-0.953
-0.500	-0.444	-0.944
-0.498	-0.447	-0.945
-0.497	-0.454	-0.951
-0.496	-0.452	-0.948
-0.495	-0.455	-0.949
-0.490	-0.456	-0.946
-0.488	-0.455	-0.944
-0.489	-0.452	-0.941
-0.492	-0.453	-0.945
-0.492	-0.445	-0.937
-0.494	-0.448	-0.942
-0.498	-0.440	-0.938
-0.500	-0.439	-0.939
-0.500	-0.436	-0.935
-0.502	-0.432	-0.934
-0.501	-0.423	-0.924
-0.500	-0.421	-0.921
-0.498	-0.415	-0.913
-0.499	-0.417	-0.917
-0.498	-0.417	-0.915
-0.494	-0.418	-0.912
-0.493	-0.418	-0.911
-0.491	-0.424	-0.915
-0.489	-0.423	-0.913
-0.487	-0.427	-0.914
-0.482	-0.432	-0.914
-0.475	-0.429	-0.904
-0.472	-0.436	-0.908
-0.469	-0.430	-0.900
-0.470	-0.424	-0.895
-0.467	-0.434	-0.900
-0.468	-0.428	-0.896
-0.470	-0.430	-0.900
-0.468	-0.430	-0.898
-0.466	-0.429	-0.894
-0.465	-0.427	-0.892
-0.470	-0.423	-0.893
-0.472	-0.419	-0.890
-0.473	-0.421	-0.894
-0.475	-0.417	-0.893
-0.477	-0.415	-0.892
-0.478	-0.406	-0.884
-0.479	-0.408	-0.887
-0.477	-0.399	-0.875
-0.475	-0.392	-0.867
-0.472	-0.393	-0.865
-0.472	-0.394	-0.866
-0.470	-0.393	-0.864
-0.467	-0.395	-0.862
-0.466	-0.400	-0.865
-0.465	-0.402	-0.867
-0.460	-0.407	-0.868
-0.459	-0.408	-0.867
-0.455	-0.408	-0.863
-0.448	-0.411	-0.860
-0.445	-0.412	-0.856
-0.444	-0.407	-0.851
-0.441	-0.410	-0.851
-0.442	-0.405	-0.846
-0.442	-0.406	-0.848
-0.446	-0.405	-0.850
-0.445	-0.405	-0.850
-0.445	-0.401	-0.845
-0.446	-0.401	-0.847
-0.449	-0.397	-0.846
-0.451	-0.394	-0.845
-0.452	-0.391	-0.843
-0.453	-0.390	-0.843
-0.455	-0.387	-0.842
-0.455	-0.386	-0.841
-0.453	-0.382	-0.836
-0.453	-0.374	-0.827
-0.450	-0.373	-0.823
-0.447	-0.370	-0.817
-0.445	-0.369	-0.814
-0.444	-0.373	-0.817
-0.441	-0.375	-0.816
-0.437	-0.379	-0.817
-0.436	-0.382	-0.818
-0.434	-0.384	-0.818
-0.431	-0.388	-0.819
-0.427	-0.392	-0.819
-0.423	-0.390	-0.813
-0.418	-0.397	-0.815
-0.418	-0.393	-0.812
-0.418	-0.385	-0.802
-0.417	-0.386	-0.803
-0.421	-0.381	-0.802
-0.424	-0.388	-0.812
-0.427	-0.379	-0.806
-0.426	-0.377	-0.803
-0.426	-0.374	-0.800
-0.428	-0.372	-0.800
-0.431	-0.373	-0.804
-0.432	-0.370	-0.801
-0.432	-0.366	-0.798
-0.432	-0.364	-0.795
-0.432	-0.360	-0.793
-0.431	-0.364	-0.795
-0.429	-0.357	-0.787
-0.426	-0.348	-0.775
-0.424	-0.354	-0.778
-0.418	-0.360	-0.777
-0.418	-0.356	-0.774
-0.414	-0.360	-0.774
-0.411	-0.362	-0.773
-0.410	-0.365	-0.775
-0.409	-0.367	-0.776
-0.408	-0.367	-0.775
-0.403	-0.372	-0.775
-0.400	-0.371	-0.772
-0.400	-0.370	-0.769
-0.396	-0.370	-0.767
-0.398	-0.367	-0.764
-0.398	-0.362	-0.760
-0.399	-0.359	-0.759
-0.402	-0.357	-0.759
-0.407	-0.355	-0.762
-0.408	-0.352	-0.760
-0.407	-0.349	-0.756
-0.407	-0.349	-0.756
-0.410	-0.342	-0.752
-0.412	-0.347	-0.759
-0.412	-0.342	-0.754
-0.412	-0.344	-0.756
-0.411	-0.347	-0.757
-0.409	-0.343	-0.751
-0.406	-0.342	-0.747
-0.403	-0.338	-0.741
-0.399	-0.334	-0.733
-0.395	-0.334	-0.729
-0.392	-0.337	-0.730
-0.390	-0.340	-0.730
-0.388	-0.346	-0.735
-0.388	-0.351	-0.738
-0.386	-0.348	-0.734
-0.384	-0.349	-0.733
-0.384	-0.353	-0.737
-0.380	-0.351	-0.731
-0.377	-0.358	-0.735
-0.375	-0.349	-0.724
-0.377	-0.348	-0.725
-0.377	-0.338	-0.715
-0.379	-0.337	-0.717
-0.383	-0.337	-0.720
-0.388	-0.331	-0.719
-0.391	-0.335	-0.726
-0.390	-0.330	-0.720
-0.389	-0.329	-0.718
-0.393	-0.326	-0.718
-0.393	-0.324	-0.717
-0.391	-0.322	-0.713
-0.390	-0.322	-0.712
-0.389	-0.318	-0.707
-0.385	-0.320	-0.705
-0.382	-0.325	-0.707
-0.380	-0.320	-0.700
-0.377	-0.320	-0.696
-0.374	-0.321	-0.695
-0.370	-0.321	-0.691
-0.369	-0.323	-0.691
-0.367	-0.332	-0.699
-0.365	-0.332	-0.698
-0.365	-0.331	-0.697
-0.364	-0.332	-0.696
-0.363	-0.331	-0.694
-0.360	-0.331	-0.691
-0.358	-0.329	-0.687
-0.357	-0.327	-0.684
-0.359	-0.326	-0.684
-0.361	-0.323	-0.683
-0.363	-0.314	-0.678
-0.368	-0.312	-0.681
-0.371	-0.312	-0.682
-0.376	-0.313	-0.689
-0.373	-0.309	-0.682
-0.372	-0.311	-0.683
-0.371	-0.306	-0.677
-0.371	-0.304	-0.675
-0.370	-0.304	-0.674
-0.369	-0.301	-0.669
-0.366	-0.306	-0.672
-0.364	-0.310	-0.674
-0.362	-0.307	-0.669
-0.360	-0.309	-0.668
-0.356	-0.307	-0.663
-0.354	-0.308	-0.662
-0.349	-0.311	-0.660
-0.349	-0.311	-0.660
-0.347	-0.312	-0.659
-0.345	-0.315	-0.660
-0.344	-0.310	-0.654
-0.343	-0.314	-0.656
-0.345	-0.313	-0.657
-0.343	-0.314	-0.657
-0.342	-0.311	-0.654
-0.343	-0.315	-0.657
-0.344	-0.312	-0.656
-0.347	-0.304	-0.651
-0.347	-0.295	-0.643
-0.351	-0.289	-0.641
-0.354	-0.293	-0.646
-0.357	-0.290	-0.646
-0.357	-0.291	-0.648
-0.353	-0.289	-0.642
-0.351	-0.287	-0.638
-0.350	-0.286	-0.636
-0.351	-0.291	-0.642
-0.348	-0.291	-0.639
-0.346	-0.288	-0.634
-0.344	-0.293	-0.637
-0.342	-0.291	-0.633
-0.339	-0.293	-0.632
-0.336	-0.293	-0.629
-0.332	-0.292	-0.625
-0.330	-0.293	-0.623
-0.327	-0.291	-0.617
-0.327	-0.291	-0.618
-0.326	-0.294	-0.620
-0.328	-0.296	-0.623
-0.327	-0.296	-0.624
-0.330	-0.293	-0.623
-0.329	-0.297	-0.626
-0.328	-0.291	-0.619
-0.329	-0.288	-0.617
-0.330	-0.287	-0.617
-0.330	-0.284	-0.614
-0.329	-0.277	-0.606
-0.331	-0.271	-0.601
-0.334	-0.269	-0.603
-0.335	-0.272	-0.607
-0.339	-0.273	-0.612
-0.338	-0.272	-0.610
-0.332	-0.276	-0.608
-0.331	-0.277	-0.608
-0.332	-0.279	-0.611
-0.329	-0.282	-0.611
-0.327	-0.279	-0.606
-0.322	-0.281	-0.603
-0.321	-0.288	-0.608
-0.317	-0.284	-0.601
-0.315	-0.278	-0.593
-0.315	-0.275	-0.590
-0.311	-0.280	-0.591
-0.309	-0.277	-0.586
-0.312	-0.277	-0.589
-0.312	-0.277	-0.589
-0.312	-0.280	-0.592
-0.313	-0.278	-0.591
-0.313	-0.279	-0.592
-0.314	-0.275	-0.589
-0.313	-0.274	-0.587
-0.313	-0.271	-0.584
-0.314	-0.265	-0.579
-0.314	-0.265	-0.579
-0.314	-0.262	-0.576
-0.315	-0.256	-0.570
-0.316	-0.259	-0.574
-0.320	-0.261	-0.580
-0.322	-0.260	-0.582
-0.320	-0.260	-0.580
-0.316	-0.260	-0.576
-0.312	-0.257	-0.569
-0.310	-0.264	-0.574
-0.309	-0.265	-0.573
-0.305	-0.267	-0.572
-0.303	-0.270	-0.572
-0.301	-0.267	-0.568
-0.301	-0.274	-0.575
-0.301	-0.268	-0.569
-0.298	-0.265	-0.563
-0.296	-0.264	-0.560
-0.295	-0.262	-0.557
-0.296	-0.262	-0.558
-0.296	-0.261	-0.557
-0.296	-0.258	-0.553
-0.297	-0.262	-0.558
-0.300	-0.257	-0.558
-0.300	-0.257	-0.557
-0.299	-0.256	-0.555
-0.298	-0.251	-0.549
-0.298	-0.257	-0.555
-0.299	-0.252	-0.551
-0.300	-0.249	-0.549
-0.299	-0.245	-0.544
-0.300	-0.241	-0.541
-0.301	-0.239	-0.540
-0.303	-0.247	-0.550
-0.304	-0.243	-0.547
-0.297	-0.249	-0.546
-0.295	-0.250	-0.545
-0.290	-0.253	-0.543
-0.290	-0.253	-0.543
-0.288	-0.251	-0.539
-0.286	-0.251	-0.537
-0.285	-0.255	-0.539
-0.284	-0.254	-0.538
-0.284	-0.256	-0.539
-0.285	-0.256	-0.540
-0.283	-0.247	-0.530
-0.281	-0.252	-0.533
-0.281	-0.243	-0.524
-0.281	-0.245	-0.526
-0.281	-0.246	-0.527
-0.282	-0.240	-0.522
-0.284	-0.240	-0.524
-0.285	-0.237	-0.521
-0.283	-0.239	-0.522
-0.284	-0.240	-0.524
-0.285	-0.238	-0.524
-0.285	-0.239	-0.524
-0.286	-0.236	-0.521
-0.282	-0.233	-0.515
-0.281	-0.233	-0.514
-0.281	-0.228	-0.509
-0.281	-0.229	-0.510
-0.283	-0.233	-0.516
-0.280	-0.234	-0.515
-0.275	-0.238	-0.513
-0.272	-0.239	-0.511
-0.273	-0.237	-0.510
-0.274	-0.237	-0.510
-0.272	-0.241	-0.514
-0.273	-0.245	-0.518
-0.272	-0.240	-0.512
-0.270	-0.240	-0.511
-0.270	-0.244	-0.514
-0.268	-0.236	-0.503
-0.267	-0.233	-0.500
-0.267	-0.230	-0.497
-0.267	-0.228	-0.495
-0.269	-0.227	-0.496
-0.269	-0.226	-0.495
-0.271	-0.229	-0.499
-0.274	-0.230	-0.503
-0.273	-0.224	-0.498
-0.271	-0.227	-0.498
-0.272	-0.223	-0.495
-0.273	-0.220	-0.493
-0.270	-0.224	-0.494
-0.267	-0.223	-0.490
-0.265	-0.216	-0.481
-0.267	-0.215	-0.482
-0.265	-0.218	-0.483
-0.266	-0.220	-0.486
-0.265	-0.229	-0.494
-0.262	-0.223	-0.485
-0.258	-0.231	-0.488
-0.257	-0.225	-0.482
-0.257	-0.229	-0.486
-0.256	-0.232	-0.488
-0.256	-0.228	-0.484
-0.256	-0.233	-0.489
-0.256	-0.228	-0.484
-0.257	-0.224	-0.481
-0.257	-0.219	-0.476
-0.257	-0.217	-0.474
-0.257	-0.215	-0.472
-0.256	-0.214	-0.469
-0.258	-0.212	-0.470
-0.259	-0.213	-0.472
-0.260	-0.211	-0.471
-0.260	-0.211	-0.472
-0.260	-0.211	-0.471
-0.259	-0.211	-0.469
-0.255	-0.214	-0.469
-0.256	-0.218	-0.474
-0.255	-0.210	-0.465
-0.250	-0.212	-0.461
-0.248	-0.205	-0.453
-0.246	-0.203	-0.449
-0.246	-0.211	-0.457
-0.248	-0.213	-0.461
-0.251	-0.211	-0.462
-0.249	-0.214	-0.462
-0.245	-0.208	-0.453
-0.243	-0.217	-0.460
-0.243	-0.214	-0.457
-0.244	-0.214	-0.458
-0.243	-0.215	-0.458
-0.243	-0.213	-0.455
-0.242	-0.215	-0.456
-0.244	-0.211	-0.455
-0.246	-0.208	-0.454
-0.245	-0.201	-0.446
-0.245	-0.204	-0.449
-0.244	-0.203	-0.447
-0.246	-0.202	-0.447
-0.247	-0.198	-0.445
-0.246	-0.202	-0.448
-0.249	-0.198	-0.447
-0.247	-0.200	-0.447
-0.245	-0.203	-0.449
-0.243	-0.206	-0.449
-0.241	-0.204	-0.446
-0.241	-0.201	-0.442
-0.237	-0.200	-0.437
-0.235	-0.202	-0.437
-0.233	-0.197	-0.430
-0.233	-0.199	-0.433
-0.235	-0.201	-0.436
-0.237	-0.203	-0.440
-0.236	-0.204	-0.440
-0.231	-0.205	-0.436
-0.229	-0.205	-0.434
-0.228	-0.204	-0.433
-0.230	-0.201	-0.431
-0.231	-0.201	-0.432
-0.232	-0.200	-0.432
-0.234	-0.203	-0.437
-0.233	-0.198	-0.431
-0.234	-0.194	-0.428
-0.234	-0.192	-0.426
-0.235	-0.190	-0.425
-0.233	-0.186	-0.419
-0.234	-0.185	-0.419
-0.235	-0.189	-0.425
-0.233	-0.186	-0.419
-0.234	-0.189	-0.423
-0.232	-0.192	-0.424
-0.231	-0.192	-0.423
-0.228	-0.188	-0.416
-0.225	-0.190	-0.416
-0.225	-0.193	-0.418
-0.224	-0.194	-0.419
-0.222	-0.193	-0.415
-0.219	-0.190	-0.409
-0.220	-0.185	-0.405
-0.220	-0.194	-0.413
-0.221	-0.194	-0.415
-0.224	-0.195	-0.419
-0.223	-0.186	-0.408
-0.219	-0.191	-0.410
-0.218	-0.191	-0.409
-0.220	-0.187	-0.407
-0.221	-0.194	-0.415
-0.223	-0.187	-0.410
-0.223	-0.192	-0.415
-0.225	-0.189	-0.414
-0.225	-0.189	-0.414
-0.225	-0.188	-0.413
-0.223	-0.179	-0.403
-0.221	-0.175	-0.397
-0.221	-0.177	-0.398
-0.222	-0.174	-0.396
-0.220	-0.178	-0.398
-0.220	-0.179	-0.399
-0.219	-0.178	-0.397
-0.218	-0.180	-0.398
-0.215	-0.180	-0.396
-0.214	-0.181	-0.395
-0.214	-0.189	-0.403
-0.211	-0.184	-0.395
-0.209	-0.185	-0.394
-0.207	-0.185	-0.392
-0.206	-0.177	-0.383
-0.207	-0.183	-0.390
-0.208	-0.181	-0.389
-0.213	-0.183	-0.395
-0.213	-0.183	-0.397
-0.211	-0.177	-0.388
-0.209	-0.181	-0.390
-0.209	-0.179	-0.389
-0.212	-0.180	-0.392
-0.212	-0.179	-0.391
-0.213	-0.174	-0.388
-0.212	-0.176	-0.388
-0.212	-0.178	-0.390
-0.213	-0.175	-0.388
-0.213	-0.167	-0.380
-0.210	-0.165	-0.376
-0.208	-0.166	-0.374
-0.207	-0.170	-0.377
-0.208	-0.169	-0.377
-0.205	-0.169	-0.374
-0.205	-0.167	-0.372
-0.204	-0.177	-0.381
-0.202	-0.178	-0.379
-0.203	-0.170	-0.372
-0.202	-0.176	-0.379
-0.199	-0.178	-0.377
-0.195	-0.171	-0.366
-0.194	-0.181	-0.375
-0.192	-0.167	-0.359
-0.194	-0.168	-0.362
-0.196	-0.168	-0.364
-0.199	-0.169	-0.368
-0.203	-0.171	-0.374
-0.200	-0.169	-0.369
-0.199	-0.174	-0.373
-0.199	-0.171	-0.370
-0.202	-0.165	-0.367
-0.205	-0.169	-0.374
-0.205	-0.163	-0.368
-0.205	-0.164	-0.368
-0.205	-0.166	-0.371
-0.204	-0.165	-0.369
-0.202	-0.162	-0.364
-0.202	-0.158	-0.359
-0.200	-0.156	-0.356
-0.199	-0.158	-0.357
-0.197	-0.159	-0.357
-0.195	-0.161	-0.356
-0.195	-0.160	-0.355
-0.193	-0.161	-0.354
-0.190	-0.164	-0.355
-0.189	-0.166	-0.355
-0.188	-0.170	-0.358
-0.188	-0.165	-0.353
-0.185	-0.164	-0.350
-0.184	-0.165	-0.349
-0.186	-0.162	-0.348
-0.185	-0.160	-0.345
-0.188	-0.161	-0.349
-0.190	-0.161	-0.350
-0.193	-0.161	-0.354
-0.192	-0.159	-0.352
-0.191	-0.156	-0.348
-0.189	-0.158	-0.348
-0.190	-0.161	-0.351
-0.191	-0.152	-0.343
-0.193	-0.152	-0.346
-0.194	-0.155	-0.349
-0.193	-0.157	-0.350
-0.194	-0.158	-0.352
-0.192	-0.152	-0.344
-0.191	-0.150	-0.341
-0.189	-0.149	-0.338
-0.186	-0.145	-0.332
-0.185	-0.151	-0.336
-0.184	-0.151	-0.335
-0.180	-0.152	-0.333
-0.182	-0.156	-0.338
-0.179	-0.153	-0.331
-0.179	-0.161	-0.340
-0.180	-0.161	-0.341
-0.180	-0.160	-0.339
-0.179	-0.160	-0.339
-0.176	-0.160	-0.336
-0.176	-0.155	-0.331
-0.176	-0.152	-0.327
-0.177	-0.147	-0.324
-0.178	-0.145	-0.323
-0.181	-0.147	-0.328
-0.183	-0.150	-0.333
-0.183	-0.147	-0.331
-0.181	-0.144	-0.325
-0.181	-0.148	-0.328
-0.183	-0.144	-0.328
-0.182	-0.142	-0.324
-0.181	-0.148	-0.328
-0.182	-0.151	-0.333
-0.181	-0.142	-0.323
-0.179	-0.148	-0.327
-0.177	-0.139	-0.316
-0.175	-0.142	-0.317
-0.172	-0.142	-0.314
-0.172	-0.143	-0.314
-0.171	-0.142	-0.312
-0.170	-0.147	-0.317
-0.170	-0.151	-0.320
-0.170	-0.150	-0.319
-0.170	-0.151	-0.321
-0.169	-0.151	-0.321
-0.168	-0.151	-0.319
-0.168	-0.146	-0.314
-0.166	-0.147	-0.314
-0.163	-0.142	-0.305
-0.164	-0.137	-0.302
-0.165	-0.137	-0.302
-0.169	-0.137	-0.305
-0.172	-0.142	-0.313
-0.176	-0.144	-0.319
-0.175	-0.136	-0.311
-0.173	-0.140	-0.312
-0.171	-0.134	-0.305
-0.173	-0.141	-0.314
-0.172	-0.134	-0.306
-0.172	-0.136	-0.308
-0.171	-0.138	-0.309
-0.169	-0.140	-0.310
-0.170	-0.137	-0.306
-0.168	-0.141	-0.309
-0.166	-0.137	-0.302
-0.164	-0.134	-0.298
-0.162	-0.136	-0.298
-0.162	-0.138	-0.299
-0.161	-0.136	-0.297
-0.158	-0.140	-0.299
-0.159	-0.141	-0.300
-0.157	-0.145	-0.302
-0.158	-0.142	-0.300
-0.159	-0.143	-0.301
-0.159	-0.142	-0.301
-0.160	-0.136	-0.296
-0.159	-0.141	-0.300
-0.156	-0.134	-0.291
-0.159	-0.128	-0.286
-0.159	-0.128	-0.287
-0.161	-0.128	-0.289
-0.166	-0.129	-0.295
-0.167	-0.129	-0.297
-0.165	-0.125	-0.290
-0.161	-0.131	-0.292
-0.161	-0.129	-0.290
-0.161	-0.130	-0.291
-0.163	-0.133	-0.296
-0.162	-0.127	-0.289
-0.161	-0.133	-0.294
-0.160	-0.136	-0.296
-0.160	-0.135	-0.294
-0.159	-0.129	-0.288
-0.156	-0.129	-0.285
-0.155	-0.127	-0.282
-0.153	-0.128	-0.282
-0.154	-0.130	-0.284
-0.153	-0.130	-0.283
-0.151	-0.133	-0.284
-0.151	-0.133	-0.284
-0.153	-0.134	-0.287
-0.155	-0.132	-0.287
-0.156	-0.132	-0.288
-0.156	-0.132	-0.288
-0.154	-0.124	-0.279
-0.153	-0.126	-0.279
-0.153	-0.124	-0.277
-0.154	-0.123	-0.277
-0.156	-0.121	-0.277
-0.158	-0.122	-0.280
-0.162	-0.123	-0.285
-0.161	-0.122	-0.283
-0.156	-0.124	-0.280
-0.154	-0.120	-0.274
-0.154	-0.122	-0.276
-0.155	-0.120	-0.276
-0.156	-0.127	-0.283
-0.154	-0.125	-0.279
-0.154	-0.128	-0.282
-0.153	-0.127	-0.281
-0.150	-0.128	-0.278
-0.150	-0.122	-0.271
-0.147	-0.120	-0.267
-0.145	-0.122	-0.267
-0.144	-0.120	-0.264
-0.146	-0.124	-0.270
-0.145	-0.123	-0.268
-0.145	-0.128	-0.273
-0.149	-0.117	-0.266
-0.149	-0.122	-0.271
-0.147	-0.124	-0.271
-0.148	-0.121	-0.269
-0.147	-0.121	-0.269
-0.147	-0.120	-0.267
-0.146	-0.117	-0.263
-0.145	-0.109	-0.254
-0.147	-0.112	-0.259
-0.148	-0.115	-0.263
-0.152	-0.110	-0.262
-0.150	-0.115	-0.266
-0.149	-0.115	-0.265
-0.147	-0.111	-0.258
-0.146	-0.118	-0.264
-0.147	-0.117	-0.264
-0.147	-0.116	-0.263
-0.145	-0.122	-0.267
-0.143	-0.121	-0.263
-0.143	-0.123	-0.266
-0.140	-0.122	-0.263
-0.140	-0.118	-0.259
-0.138	-0.113	-0.251
-0.135	-0.115	-0.250
-0.137	-0.114	-0.251
-0.138	-0.117	-0.254
-0.136	-0.116	-0.251
-0.138	-0.119	-0.257
-0.139	-0.118	-0.257
-0.143	-0.118	-0.261
-0.143	-0.118	-0.260
-0.141	-0.116	-0.257
-0.141	-0.112	-0.253
-0.140	-0.113	-0.253
-0.139	-0.113	-0.252
-0.139	-0.106	-0.245
-0.140	-0.105	-0.244
-0.140	-0.102	-0.242
-0.143	-0.106	-0.249
-0.143	-0.106	-0.250
-0.143	-0.106	-0.249
-0.139	-0.108	-0.248
-0.136	-0.110	-0.246
-0.136	-0.112	-0.248
-0.136	-0.111	-0.247
-0.135	-0.114	-0.249
-0.136	-0.119	-0.255
-0.135	-0.113	-0.248
-0.135	-0.118	-0.253
-0.134	-0.111	-0.245
-0.134	-0.107	-0.241
-0.131	-0.110	-0.241
-0.131	-0.107	-0.237
-0.134	-0.105	-0.238
-0.131	-0.107	-0.239
-0.132	-0.108	-0.240
-0.131	-0.110	-0.241
-0.135	-0.110	-0.245
-0.137	-0.106	-0.243
-0.136	-0.109	-0.245
-0.135	-0.111	-0.246
-0.133	-0.107	-0.240
-0.132	-0.109	-0.242
-0.130	-0.102	-0.232
-0.133	-0.093	-0.226
-0.133	-0.097	-0.230
-0.133	-0.099	-0.232
-0.136	-0.104	-0.240
-0.135	-0.104	-0.239
-0.132	-0.107	-0.239
-0.129	-0.106	-0.235
-0.127	-0.105	-0.233
-0.128	-0.110	-0.238
-0.127	-0.109	-0.236
-0.128	-0.111	-0.239
-0.127	-0.110	-0.237
-0.128	-0.109	-0.237
-0.127	-0.113	-0.240
-0.127	-0.105	-0.232
-0.126	-0.102	-0.228
-0.125	-0.104	-0.229
-0.127	-0.101	-0.228
-0.126	-0.100	-0.226
-0.125	-0.105	-0.230
-0.126	-0.101	-0.227
-0.130	-0.102	-0.232
-0.131	-0.096	-0.227
-0.129	-0.101	-0.231
-0.128	-0.101	-0.229
-0.127	-0.101	-0.228
-0.126	-0.102	-0.228
-0.124	-0.099	-0.223
-0.124	-0.090	-0.214
-0.125	-0.092	-0.217
-0.125	-0.095	-0.220
-0.126	-0.097	-0.223
-0.128	-0.102	-0.229
-0.124	-0.094	-0.218
-0.121	-0.102	-0.223
-0.120	-0.099	-0.219
-0.120	-0.102	-0.222
-0.121	-0.104	-0.225
-0.121	-0.104	-0.225
-0.120	-0.103	-0.222
-0.122	-0.105	-0.227
-0.123	-0.106	-0.228
-0.122	-0.101	-0.223
-0.122	-0.094	-0.216
-0.122	-0.088	-0.210
-0.120	-0.094	-0.215
-0.121	-0.098	-0.220
-0.119	-0.094	-0.214
-0.119	-0.097	-0.217
-0.121	-0.095	-0.216
-0.125	-0.098	-0.223
-0.125	-0.093	-0.218
-0.123	-0.099	-0.221
-0.122	-0.099	-0.221
-0.119	-0.097	-0.216
-0.118	-0.095	-0.214
-0.117	-0.094	-0.211
-0.115	-0.085	-0.200
-0.117	-0.091	-0.208
-0.116	-0.092	-0.208
-0.120	-0.092	-0.212
-0.118	-0.095	-0.212
-0.115	-0.096	-0.211
-0.114	-0.088	-0.201
-0.112	-0.094	-0.205
-0.115	-0.098	-0.214
-0.115	-0.099	-0.214
-0.116	-0.099	-0.215
-0.116	-0.097	-0.213
-0.118	-0.103	-0.221
-0.117	-0.095	-0.212
-0.118	-0.091	-0.208
-0.116	-0.086	-0.203
-0.115	-0.091	-0.205
-0.116	-0.089	-0.205
-0.115	-0.084	-0.198
-0.113	-0.087	-0.200
-0.117	-0.087	-0.204
-0.118	-0.090	-0.209
-0.118	-0.088	-0.206
-0.118	-0.090	-0.208
-0.116	-0.091	-0.207
-0.114	-0.091	-0.205
-0.111	-0.091	-0.203
-0.109	-0.093	-0.202
-0.107	-0.086	-0.192
-0.107	-0.084	-0.191
-0.108	-0.086	-0.194
-0.112	-0.087	-0.198
-0.115	-0.087	-0.202
