%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	3	(C)	
	%Comments:	Group 8 data 012	
-0.248	-0.219	-0.468
-0.247	-0.220	-0.467
-0.249	-0.220	-0.468
-0.246	-0.219	-0.465
-0.244	-0.217	-0.461
-0.246	-0.218	-0.463
-0.243	-0.213	-0.456
-0.241	-0.208	-0.449
-0.237	-0.204	-0.440
-0.237	-0.203	-0.440
-0.243	-0.208	-0.451
-0.248	-0.208	-0.456
-0.250	-0.208	-0.458
-0.248	-0.207	-0.455
-0.248	-0.206	-0.454
-0.245	-0.205	-0.450
-0.245	-0.205	-0.451
-0.244	-0.204	-0.448
-0.244	-0.205	-0.449
-0.242	-0.204	-0.446
-0.242	-0.206	-0.448
-0.241	-0.207	-0.448
-0.240	-0.207	-0.447
-0.237	-0.205	-0.442
-0.235	-0.204	-0.439
-0.232	-0.203	-0.435
-0.231	-0.203	-0.435
-0.232	-0.205	-0.437
-0.230	-0.204	-0.433
-0.232	-0.205	-0.437
-0.233	-0.206	-0.438
-0.232	-0.204	-0.436
-0.235	-0.205	-0.440
-0.233	-0.203	-0.436
-0.233	-0.204	-0.436
-0.230	-0.197	-0.427
-0.226	-0.191	-0.417
-0.224	-0.190	-0.413
-0.229	-0.193	-0.423
-0.234	-0.196	-0.429
-0.238	-0.198	-0.436
-0.236	-0.197	-0.433
-0.235	-0.195	-0.430
-0.232	-0.194	-0.425
-0.231	-0.192	-0.423
-0.228	-0.190	-0.418
-0.228	-0.192	-0.420
-0.225	-0.191	-0.415
-0.231	-0.191	-0.422
-0.223	-0.203	-0.426
-0.229	-0.188	-0.417
-0.227	-0.202	-0.429
-0.218	-0.193	-0.412
-0.221	-0.189	-0.410
-0.212	-0.197	-0.409
-0.216	-0.197	-0.413
-0.222	-0.199	-0.422
-0.231	-0.194	-0.425
-0.227	-0.192	-0.418
-0.223	-0.196	-0.419
-0.209	-0.190	-0.399
-0.210	-0.195	-0.404
-0.217	-0.188	-0.404
-0.221	-0.180	-0.400
-0.223	-0.178	-0.400
-0.216	-0.178	-0.393
-0.215	-0.187	-0.402
-0.218	-0.191	-0.409
-0.220	-0.186	-0.406
-0.226	-0.185	-0.411
-0.224	-0.178	-0.403
-0.217	-0.178	-0.395
-0.214	-0.184	-0.398
-0.210	-0.185	-0.395
-0.215	-0.187	-0.402
-0.218	-0.183	-0.401
-0.219	-0.181	-0.400
-0.215	-0.183	-0.398
-0.210	-0.185	-0.395
-0.206	-0.187	-0.393
-0.204	-0.183	-0.387
-0.204	-0.178	-0.382
-0.205	-0.175	-0.381
-0.205	-0.178	-0.382
-0.202	-0.181	-0.384
-0.202	-0.185	-0.387
-0.204	-0.183	-0.388
-0.210	-0.183	-0.393
-0.215	-0.181	-0.396
-0.212	-0.178	-0.391
-0.208	-0.180	-0.388
-0.205	-0.179	-0.384
-0.199	-0.171	-0.370
-0.199	-0.166	-0.366
-0.200	-0.165	-0.365
-0.204	-0.169	-0.373
-0.207	-0.173	-0.380
-0.208	-0.175	-0.383
-0.208	-0.176	-0.384
-0.208	-0.174	-0.382
-0.209	-0.173	-0.382
-0.205	-0.171	-0.376
-0.201	-0.172	-0.372
-0.197	-0.172	-0.369
-0.198	-0.173	-0.371
-0.196	-0.171	-0.367
-0.200	-0.173	-0.374
-0.197	-0.171	-0.368
-0.198	-0.173	-0.371
-0.193	-0.173	-0.366
-0.192	-0.172	-0.364
-0.191	-0.169	-0.361
-0.193	-0.170	-0.363
-0.193	-0.168	-0.361
-0.195	-0.170	-0.366
-0.195	-0.170	-0.365
-0.199	-0.173	-0.372
-0.198	-0.169	-0.367
-0.199	-0.168	-0.367
-0.198	-0.166	-0.364
-0.191	-0.159	-0.350
-0.191	-0.159	-0.351
-0.189	-0.156	-0.344
-0.194	-0.162	-0.356
-0.196	-0.162	-0.358
-0.197	-0.166	-0.363
-0.197	-0.165	-0.361
-0.195	-0.166	-0.361
-0.192	-0.163	-0.354
-0.192	-0.163	-0.355
-0.190	-0.162	-0.352
-0.188	-0.163	-0.351
-0.187	-0.164	-0.351
-0.187	-0.165	-0.352
-0.187	-0.165	-0.353
-0.186	-0.165	-0.351
-0.187	-0.164	-0.351
-0.186	-0.162	-0.348
-0.183	-0.161	-0.344
-0.182	-0.159	-0.341
-0.183	-0.160	-0.343
-0.182	-0.159	-0.342
-0.185	-0.161	-0.346
-0.186	-0.161	-0.347
-0.187	-0.160	-0.347
-0.189	-0.161	-0.350
-0.188	-0.159	-0.347
-0.186	-0.157	-0.343
-0.185	-0.155	-0.340
-0.179	-0.149	-0.328
-0.178	-0.148	-0.326
-0.179	-0.149	-0.329
-0.182	-0.153	-0.335
-0.183	-0.155	-0.339
-0.186	-0.157	-0.343
-0.185	-0.159	-0.344
-0.184	-0.155	-0.339
-0.182	-0.156	-0.338
-0.177	-0.156	-0.333
-0.179	-0.152	-0.331
-0.175	-0.155	-0.330
-0.176	-0.154	-0.330
-0.174	-0.155	-0.328
-0.176	-0.158	-0.334
-0.175	-0.155	-0.331
-0.178	-0.154	-0.332
-0.175	-0.150	-0.325
-0.173	-0.152	-0.325
-0.171	-0.150	-0.320
-0.170	-0.152	-0.322
-0.171	-0.150	-0.321
-0.173	-0.147	-0.321
-0.179	-0.150	-0.329
-0.179	-0.149	-0.328
-0.180	-0.153	-0.332
-0.177	-0.152	-0.329
-0.173	-0.147	-0.320
-0.171	-0.143	-0.315
-0.167	-0.138	-0.305
-0.167	-0.139	-0.306
-0.168	-0.142	-0.310
-0.171	-0.147	-0.318
-0.171	-0.149	-0.320
-0.176	-0.151	-0.327
-0.174	-0.148	-0.321
-0.173	-0.149	-0.322
-0.170	-0.148	-0.318
-0.167	-0.150	-0.317
-0.166	-0.147	-0.312
-0.166	-0.146	-0.312
-0.169	-0.148	-0.316
-0.168	-0.146	-0.313
-0.165	-0.145	-0.310
-0.166	-0.146	-0.312
-0.163	-0.143	-0.306
-0.163	-0.141	-0.303
-0.162	-0.139	-0.301
-0.163	-0.140	-0.303
-0.163	-0.140	-0.302
-0.163	-0.140	-0.303
-0.164	-0.142	-0.306
-0.167	-0.142	-0.309
-0.166	-0.141	-0.307
-0.166	-0.139	-0.304
-0.163	-0.137	-0.300
-0.160	-0.136	-0.296
-0.155	-0.131	-0.287
-0.160	-0.131	-0.291
-0.155	-0.146	-0.301
-0.165	-0.128	-0.293
-0.166	-0.146	-0.312
-0.156	-0.139	-0.295
-0.162	-0.135	-0.297
-0.151	-0.143	-0.294
-0.156	-0.136	-0.292
-0.162	-0.142	-0.305
-0.167	-0.137	-0.304
-0.164	-0.136	-0.300
-0.156	-0.140	-0.296
-0.147	-0.138	-0.286
-0.148	-0.143	-0.291
-0.158	-0.138	-0.296
-0.157	-0.129	-0.285
-0.166	-0.133	-0.299
-0.155	-0.131	-0.286
-0.153	-0.140	-0.293
-0.153	-0.139	-0.291
-0.154	-0.131	-0.285
-0.160	-0.131	-0.290
-0.159	-0.127	-0.285
-0.155	-0.130	-0.284
-0.149	-0.131	-0.280
-0.149	-0.136	-0.286
-0.150	-0.130	-0.281
-0.155	-0.128	-0.283
-0.157	-0.126	-0.283
-0.154	-0.132	-0.285
-0.147	-0.131	-0.278
-0.152	-0.140	-0.292
-0.149	-0.140	-0.290
-0.160	-0.128	-0.287
-0.152	-0.132	-0.284
-0.147	-0.126	-0.273
-0.147	-0.130	-0.276
-0.139	-0.133	-0.272
-0.146	-0.131	-0.277
-0.150	-0.130	-0.281
-0.158	-0.128	-0.286
-0.153	-0.129	-0.282
-0.150	-0.133	-0.283
-0.141	-0.129	-0.269
-0.142	-0.129	-0.271
-0.143	-0.121	-0.264
-0.146	-0.121	-0.268
-0.150	-0.124	-0.274
-0.145	-0.126	-0.271
-0.147	-0.131	-0.277
-0.148	-0.131	-0.279
-0.152	-0.129	-0.281
-0.151	-0.126	-0.276
-0.150	-0.125	-0.275
-0.138	-0.120	-0.259
-0.138	-0.123	-0.261
-0.135	-0.122	-0.257
-0.137	-0.119	-0.256
-0.140	-0.118	-0.258
-0.143	-0.122	-0.265
-0.146	-0.127	-0.274
-0.145	-0.130	-0.275
-0.143	-0.131	-0.274
-0.144	-0.128	-0.272
-0.142	-0.123	-0.265
-0.143	-0.123	-0.266
-0.138	-0.122	-0.261
-0.137	-0.123	-0.260
-0.137	-0.122	-0.259
-0.140	-0.122	-0.262
-0.143	-0.122	-0.265
-0.143	-0.119	-0.261
-0.142	-0.120	-0.262
-0.136	-0.118	-0.254
-0.136	-0.119	-0.254
-0.137	-0.120	-0.257
-0.137	-0.117	-0.254
-0.137	-0.117	-0.254
-0.139	-0.120	-0.259
-0.137	-0.120	-0.257
-0.138	-0.124	-0.262
-0.139	-0.123	-0.262
-0.139	-0.122	-0.260
-0.135	-0.117	-0.251
-0.135	-0.118	-0.253
-0.130	-0.116	-0.246
-0.128	-0.116	-0.244
-0.130	-0.117	-0.247
-0.133	-0.118	-0.251
-0.137	-0.119	-0.256
-0.136	-0.119	-0.255
-0.134	-0.119	-0.253
-0.134	-0.119	-0.253
-0.132	-0.118	-0.250
-0.132	-0.116	-0.248
-0.133	-0.114	-0.247
-0.132	-0.114	-0.247
-0.133	-0.115	-0.248
-0.134	-0.117	-0.251
-0.132	-0.119	-0.252
-0.137	-0.112	-0.249
-0.133	-0.116	-0.249
-0.128	-0.108	-0.236
-0.130	-0.112	-0.242
-0.125	-0.112	-0.237
-0.128	-0.113	-0.241
-0.131	-0.114	-0.245
-0.134	-0.113	-0.246
-0.131	-0.112	-0.243
-0.129	-0.115	-0.244
-0.122	-0.113	-0.235
-0.124	-0.116	-0.239
-0.123	-0.110	-0.233
-0.125	-0.110	-0.235
-0.127	-0.110	-0.237
-0.122	-0.110	-0.232
-0.126	-0.117	-0.243
-0.128	-0.119	-0.247
-0.131	-0.117	-0.248
-0.130	-0.113	-0.243
-0.128	-0.111	-0.239
-0.126	-0.111	-0.237
-0.120	-0.108	-0.228
-0.123	-0.111	-0.234
-0.124	-0.109	-0.233
-0.128	-0.110	-0.238
-0.130	-0.110	-0.240
-0.128	-0.111	-0.240
-0.127	-0.111	-0.238
-0.124	-0.110	-0.234
-0.125	-0.110	-0.235
-0.123	-0.106	-0.229
-0.125	-0.109	-0.233
-0.121	-0.108	-0.229
-0.122	-0.110	-0.232
-0.119	-0.112	-0.231
-0.123	-0.109	-0.232
-0.123	-0.114	-0.237
-0.122	-0.106	-0.228
-0.121	-0.107	-0.227
-0.113	-0.110	-0.223
-0.117	-0.101	-0.218
-0.112	-0.109	-0.220
-0.112	-0.100	-0.212
-0.117	-0.105	-0.222
-0.121	-0.110	-0.231
-0.126	-0.111	-0.237
-0.126	-0.114	-0.239
-0.122	-0.108	-0.230
-0.119	-0.109	-0.228
-0.118	-0.106	-0.223
-0.116	-0.102	-0.218
-0.117	-0.104	-0.221
-0.120	-0.103	-0.222
-0.119	-0.104	-0.223
-0.122	-0.105	-0.227
-0.119	-0.105	-0.225
-0.120	-0.105	-0.225
-0.117	-0.103	-0.220
-0.115	-0.101	-0.216
-0.111	-0.101	-0.212
-0.112	-0.103	-0.215
-0.110	-0.103	-0.213
-0.114	-0.106	-0.220
-0.115	-0.106	-0.222
-0.119	-0.109	-0.228
-0.117	-0.108	-0.225
-0.116	-0.108	-0.224
-0.111	-0.106	-0.217
-0.110	-0.100	-0.210
-0.109	-0.099	-0.208
-0.104	-0.097	-0.201
-0.106	-0.096	-0.202
-0.109	-0.102	-0.211
-0.113	-0.103	-0.216
-0.118	-0.105	-0.223
-0.118	-0.101	-0.218
-0.119	-0.102	-0.221
-0.115	-0.099	-0.214
-0.112	-0.100	-0.212
-0.112	-0.099	-0.210
-0.113	-0.099	-0.212
-0.113	-0.098	-0.212
-0.114	-0.098	-0.212
-0.112	-0.096	-0.208
-0.109	-0.097	-0.206
-0.109	-0.097	-0.207
-0.109	-0.096	-0.205
-0.106	-0.094	-0.200
-0.108	-0.096	-0.204
-0.105	-0.097	-0.202
-0.107	-0.099	-0.206
-0.107	-0.101	-0.208
-0.105	-0.100	-0.205
-0.106	-0.098	-0.205
-0.106	-0.098	-0.204
-0.104	-0.096	-0.199
-0.105	-0.098	-0.203
-0.102	-0.095	-0.197
-0.101	-0.093	-0.194
-0.101	-0.091	-0.192
-0.103	-0.094	-0.197
-0.109	-0.097	-0.206
-0.111	-0.099	-0.210
-0.109	-0.097	-0.207
-0.109	-0.095	-0.205
-0.110	-0.094	-0.204
-0.109	-0.095	-0.204
-0.108	-0.092	-0.200
-0.107	-0.094	-0.201
-0.105	-0.092	-0.198
-0.106	-0.095	-0.201
-0.104	-0.093	-0.197
-0.106	-0.094	-0.200
-0.104	-0.093	-0.197
-0.104	-0.093	-0.197
-0.102	-0.093	-0.195
-0.100	-0.094	-0.194
-0.099	-0.094	-0.192
-0.100	-0.095	-0.195
-0.101	-0.095	-0.195
-0.103	-0.096	-0.199
-0.102	-0.096	-0.197
-0.099	-0.093	-0.192
-0.096	-0.091	-0.187
-0.097	-0.092	-0.189
-0.096	-0.089	-0.185
-0.095	-0.087	-0.182
-0.094	-0.086	-0.180
-0.096	-0.088	-0.183
-0.100	-0.091	-0.191
-0.105	-0.095	-0.200
-0.106	-0.093	-0.200
-0.105	-0.094	-0.198
-0.104	-0.091	-0.195
-0.103	-0.091	-0.194
-0.101	-0.089	-0.190
-0.101	-0.089	-0.189
-0.098	-0.088	-0.186
-0.100	-0.089	-0.189
-0.099	-0.090	-0.190
-0.101	-0.090	-0.191
-0.099	-0.090	-0.190
-0.096	-0.089	-0.185
-0.093	-0.087	-0.180
-0.092	-0.087	-0.179
-0.095	-0.092	-0.186
-0.093	-0.088	-0.181
-0.094	-0.090	-0.184
-0.094	-0.091	-0.185
-0.094	-0.092	-0.186
-0.094	-0.090	-0.185
-0.092	-0.087	-0.179
-0.093	-0.088	-0.181
-0.093	-0.086	-0.179
-0.090	-0.083	-0.172
-0.088	-0.081	-0.169
-0.089	-0.081	-0.170
-0.093	-0.083	-0.176
-0.098	-0.087	-0.184
-0.099	-0.088	-0.188
-0.099	-0.087	-0.186
-0.098	-0.087	-0.185
-0.096	-0.085	-0.181
-0.096	-0.085	-0.181
-0.096	-0.085	-0.180
-0.095	-0.083	-0.179
-0.095	-0.086	-0.180
-0.092	-0.085	-0.177
-0.092	-0.085	-0.177
-0.090	-0.085	-0.175
-0.090	-0.083	-0.173
-0.089	-0.083	-0.172
-0.087	-0.082	-0.169
-0.087	-0.087	-0.174
-0.085	-0.085	-0.170
-0.087	-0.087	-0.174
-0.090	-0.088	-0.178
-0.090	-0.086	-0.176
-0.089	-0.085	-0.174
-0.087	-0.084	-0.171
-0.088	-0.086	-0.173
-0.088	-0.084	-0.172
-0.086	-0.081	-0.167
-0.086	-0.078	-0.165
-0.085	-0.078	-0.163
-0.086	-0.079	-0.165
-0.089	-0.082	-0.172
-0.092	-0.083	-0.175
-0.091	-0.081	-0.173
-0.091	-0.080	-0.171
-0.090	-0.080	-0.169
-0.089	-0.080	-0.169
-0.087	-0.080	-0.167
-0.086	-0.080	-0.166
-0.086	-0.079	-0.165
-0.088	-0.082	-0.170
-0.087	-0.080	-0.167
-0.088	-0.082	-0.170
-0.084	-0.080	-0.164
-0.083	-0.081	-0.164
-0.081	-0.078	-0.159
-0.083	-0.080	-0.162
-0.082	-0.080	-0.162
-0.081	-0.080	-0.161
-0.083	-0.081	-0.164
-0.082	-0.081	-0.163
-0.084	-0.082	-0.166
-0.082	-0.078	-0.161
-0.081	-0.077	-0.158
-0.083	-0.077	-0.160
-0.080	-0.076	-0.156
-0.079	-0.075	-0.154
-0.081	-0.074	-0.155
-0.081	-0.072	-0.153
-0.083	-0.075	-0.158
-0.089	-0.079	-0.168
-0.089	-0.078	-0.167
-0.087	-0.079	-0.165
-0.087	-0.078	-0.166
-0.085	-0.076	-0.161
-0.085	-0.077	-0.162
-0.082	-0.074	-0.156
-0.085	-0.079	-0.164
-0.083	-0.079	-0.162
-0.083	-0.079	-0.162
-0.082	-0.078	-0.160
-0.083	-0.079	-0.162
-0.078	-0.076	-0.153
-0.076	-0.074	-0.150
-0.075	-0.074	-0.149
-0.077	-0.076	-0.154
-0.076	-0.076	-0.152
-0.076	-0.075	-0.151
-0.080	-0.078	-0.158
-0.077	-0.075	-0.152
-0.078	-0.076	-0.154
-0.075	-0.073	-0.148
-0.078	-0.073	-0.151
-0.075	-0.070	-0.145
-0.076	-0.069	-0.145
-0.073	-0.067	-0.140
-0.073	-0.069	-0.141
-0.073	-0.068	-0.142
-0.080	-0.075	-0.154
-0.083	-0.077	-0.161
-0.084	-0.077	-0.161
-0.081	-0.075	-0.156
-0.081	-0.075	-0.157
-0.078	-0.074	-0.152
-0.078	-0.072	-0.149
-0.078	-0.073	-0.151
-0.076	-0.072	-0.148
-0.076	-0.072	-0.148
-0.075	-0.072	-0.147
-0.077	-0.074	-0.150
-0.072	-0.069	-0.141
-0.073	-0.070	-0.143
-0.068	-0.066	-0.135
-0.071	-0.069	-0.140
-0.071	-0.071	-0.142
-0.071	-0.070	-0.141
-0.074	-0.073	-0.146
-0.073	-0.071	-0.144
-0.073	-0.069	-0.142
-0.072	-0.068	-0.140
-0.073	-0.069	-0.143
-0.073	-0.068	-0.140
-0.071	-0.065	-0.136
-0.070	-0.064	-0.134
-0.068	-0.062	-0.130
-0.068	-0.061	-0.129
-0.073	-0.067	-0.141
-0.075	-0.069	-0.145
-0.079	-0.071	-0.150
-0.075	-0.069	-0.144
-0.076	-0.070	-0.146
-0.074	-0.068	-0.142
-0.072	-0.068	-0.140
-0.070	-0.066	-0.136
-0.071	-0.068	-0.139
-0.070	-0.068	-0.138
-0.072	-0.068	-0.140
-0.072	-0.070	-0.142
-0.071	-0.069	-0.140
-0.071	-0.069	-0.139
-0.067	-0.065	-0.132
-0.066	-0.066	-0.133
-0.065	-0.066	-0.131
-0.067	-0.066	-0.133
-0.068	-0.066	-0.133
-0.068	-0.066	-0.134
-0.065	-0.063	-0.128
-0.066	-0.063	-0.129
-0.069	-0.065	-0.134
-0.067	-0.063	-0.130
-0.066	-0.061	-0.127
-0.063	-0.058	-0.121
-0.063	-0.058	-0.120
-0.061	-0.058	-0.120
-0.066	-0.060	-0.127
-0.070	-0.063	-0.133
-0.073	-0.067	-0.139
-0.071	-0.065	-0.137
-0.069	-0.064	-0.133
-0.068	-0.063	-0.130
-0.066	-0.061	-0.127
-0.064	-0.061	-0.125
-0.064	-0.060	-0.124
-0.064	-0.061	-0.125
-0.066	-0.063	-0.129
-0.065	-0.062	-0.127
-0.066	-0.064	-0.131
-0.064	-0.062	-0.126
-0.062	-0.060	-0.122
-0.061	-0.059	-0.120
-0.061	-0.059	-0.120
-0.062	-0.062	-0.124
-0.060	-0.058	-0.118
-0.063	-0.061	-0.124
-0.061	-0.059	-0.119
-0.064	-0.060	-0.123
-0.062	-0.058	-0.120
-0.065	-0.061	-0.126
-0.061	-0.058	-0.119
-0.061	-0.057	-0.117
-0.061	-0.057	-0.117
-0.056	-0.052	-0.108
-0.059	-0.055	-0.113
-0.062	-0.058	-0.120
-0.065	-0.061	-0.127
-0.067	-0.063	-0.129
-0.064	-0.060	-0.124
-0.063	-0.061	-0.124
-0.062	-0.059	-0.122
-0.058	-0.056	-0.114
-0.062	-0.060	-0.122
-0.061	-0.060	-0.121
-0.063	-0.061	-0.124
-0.062	-0.060	-0.122
-0.062	-0.059	-0.121
-0.060	-0.058	-0.118
-0.059	-0.057	-0.116
-0.057	-0.055	-0.112
-0.057	-0.055	-0.112
-0.057	-0.056	-0.112
-0.057	-0.055	-0.112
-0.057	-0.055	-0.112
-0.057	-0.055	-0.113
-0.056	-0.054	-0.111
-0.060	-0.057	-0.116
-0.058	-0.055	-0.113
-0.059	-0.056	-0.115
-0.057	-0.054	-0.111
-0.056	-0.053	-0.109
-0.053	-0.050	-0.103
-0.052	-0.050	-0.102
-0.057	-0.054	-0.111
-0.059	-0.057	-0.116
-0.063	-0.059	-0.122
-0.061	-0.057	-0.118
-0.061	-0.058	-0.119
-0.059	-0.056	-0.115
-0.059	-0.057	-0.116
-0.058	-0.056	-0.114
-0.060	-0.058	-0.118
-0.061	-0.059	-0.120
-0.061	-0.060	-0.121
-0.060	-0.058	-0.118
-0.061	-0.059	-0.120
-0.057	-0.055	-0.113
-0.056	-0.055	-0.111
-0.056	-0.054	-0.109
-0.056	-0.055	-0.111
-0.056	-0.054	-0.110
-0.057	-0.056	-0.113
-0.057	-0.053	-0.110
-0.057	-0.054	-0.111
-0.059	-0.055	-0.114
-0.059	-0.056	-0.116
-0.058	-0.057	-0.115
-0.055	-0.053	-0.107
-0.054	-0.051	-0.105
-0.054	-0.053	-0.107
-0.053	-0.050	-0.103
-0.054	-0.052	-0.106
-0.057	-0.054	-0.111
-0.060	-0.057	-0.117
-0.060	-0.056	-0.116
-0.057	-0.054	-0.111
-0.055	-0.053	-0.108
-0.055	-0.053	-0.108
-0.055	-0.054	-0.109
-0.056	-0.053	-0.109
-0.058	-0.056	-0.114
-0.055	-0.053	-0.107
-0.061	-0.059	-0.120
-0.056	-0.053	-0.109
-0.057	-0.054	-0.111
-0.053	-0.051	-0.105
-0.052	-0.050	-0.102
-0.052	-0.052	-0.104
-0.054	-0.054	-0.107
-0.054	-0.054	-0.108
-0.052	-0.051	-0.103
-0.054	-0.053	-0.107
-0.054	-0.052	-0.107
-0.055	-0.054	-0.109
-0.054	-0.052	-0.106
-0.055	-0.053	-0.108
-0.052	-0.050	-0.102
-0.051	-0.051	-0.102
-0.048	-0.047	-0.095
-0.050	-0.049	-0.099
-0.051	-0.051	-0.102
-0.055	-0.055	-0.110
-0.057	-0.056	-0.113
-0.057	-0.055	-0.113
-0.056	-0.054	-0.110
-0.055	-0.053	-0.109
-0.053	-0.051	-0.105
-0.054	-0.053	-0.107
-0.055	-0.053	-0.108
-0.055	-0.054	-0.109
-0.055	-0.054	-0.109
-0.055	-0.052	-0.108
-0.056	-0.053	-0.108
-0.052	-0.050	-0.102
-0.053	-0.051	-0.105
-0.049	-0.046	-0.095
-0.051	-0.050	-0.102
-0.051	-0.050	-0.101
-0.052	-0.052	-0.104
-0.052	-0.051	-0.103
-0.050	-0.048	-0.098
-0.054	-0.053	-0.107
-0.053	-0.052	-0.105
-0.052	-0.051	-0.103
-0.051	-0.051	-0.102
-0.046	-0.046	-0.093
-0.047	-0.046	-0.094
-0.044	-0.044	-0.088
-0.045	-0.044	-0.089
-0.050	-0.050	-0.100
-0.053	-0.051	-0.104
-0.055	-0.053	-0.108
-0.051	-0.050	-0.101
-0.052	-0.050	-0.102
-0.051	-0.049	-0.100
-0.052	-0.050	-0.102
-0.050	-0.046	-0.096
-0.052	-0.050	-0.102
-0.051	-0.048	-0.100
-0.052	-0.050	-0.102
-0.052	-0.049	-0.101
-0.051	-0.047	-0.098
-0.048	-0.045	-0.093
-0.047	-0.046	-0.093
-0.048	-0.046	-0.094
-0.048	-0.047	-0.095
-0.047	-0.047	-0.094
-0.046	-0.046	-0.092
-0.047	-0.046	-0.093
-0.049	-0.049	-0.098
-0.049	-0.050	-0.099
-0.049	-0.050	-0.099
-0.047	-0.048	-0.095
-0.046	-0.047	-0.092
-0.042	-0.042	-0.084
-0.043	-0.043	-0.085
-0.043	-0.044	-0.087
-0.045	-0.048	-0.093
-0.049	-0.048	-0.097
-0.051	-0.049	-0.100
-0.051	-0.049	-0.100
-0.050	-0.048	-0.099
-0.049	-0.046	-0.095
-0.048	-0.045	-0.093
-0.048	-0.045	-0.092
-0.049	-0.045	-0.094
-0.049	-0.046	-0.095
-0.050	-0.047	-0.097
-0.050	-0.048	-0.098
-0.050	-0.046	-0.096
-0.046	-0.043	-0.089
-0.045	-0.043	-0.088
-0.043	-0.040	-0.083
-0.045	-0.044	-0.089
-0.041	-0.042	-0.083
-0.043	-0.043	-0.086
-0.042	-0.043	-0.084
-0.045	-0.045	-0.090
-0.047	-0.046	-0.093
-0.043	-0.045	-0.088
-0.044	-0.046	-0.090
-0.042	-0.043	-0.085
-0.040	-0.041	-0.081
-0.040	-0.040	-0.081
-0.038	-0.040	-0.079
-0.041	-0.042	-0.083
-0.045	-0.044	-0.089
-0.049	-0.048	-0.098
-0.049	-0.046	-0.095
-0.047	-0.045	-0.092
-0.049	-0.046	-0.095
-0.046	-0.043	-0.088
-0.046	-0.042	-0.089
-0.044	-0.041	-0.085
-0.046	-0.043	-0.090
-0.046	-0.043	-0.089
-0.047	-0.045	-0.093
-0.048	-0.044	-0.092
-0.047	-0.044	-0.091
-0.045	-0.042	-0.087
-0.043	-0.041	-0.085
-0.043	-0.043	-0.086
-0.042	-0.043	-0.085
-0.039	-0.042	-0.081
-0.041	-0.043	-0.084
-0.040	-0.041	-0.081
-0.044	-0.047	-0.091
-0.041	-0.044	-0.085
-0.043	-0.046	-0.089
-0.039	-0.042	-0.082
-0.038	-0.042	-0.080
-0.039	-0.041	-0.080
-0.037	-0.040	-0.077
-0.037	-0.039	-0.076
-0.041	-0.043	-0.084
-0.046	-0.048	-0.094
-0.049	-0.048	-0.097
-0.049	-0.047	-0.096
-0.045	-0.044	-0.089
-0.047	-0.046	-0.092
-0.044	-0.042	-0.085
-0.045	-0.043	-0.088
-0.044	-0.041	-0.084
-0.045	-0.044	-0.089
-0.046	-0.044	-0.089
-0.043	-0.042	-0.085
-0.043	-0.043	-0.086
-0.040	-0.039	-0.079
-0.040	-0.041	-0.080
-0.037	-0.038	-0.076
-0.038	-0.043	-0.081
-0.037	-0.040	-0.077
-0.038	-0.040	-0.078
-0.038	-0.041	-0.079
-0.040	-0.043	-0.084
-0.042	-0.045	-0.087
-0.039	-0.042	-0.082
-0.039	-0.041	-0.081
-0.036	-0.039	-0.075
-0.036	-0.039	-0.075
-0.034	-0.035	-0.069
-0.034	-0.035	-0.070
-0.035	-0.037	-0.072
-0.039	-0.039	-0.079
-0.045	-0.043	-0.088
-0.042	-0.041	-0.083
-0.041	-0.038	-0.079
-0.042	-0.040	-0.081
-0.039	-0.037	-0.077
-0.042	-0.040	-0.082
-0.041	-0.039	-0.080
-0.042	-0.040	-0.081
-0.043	-0.041	-0.083
-0.042	-0.042	-0.083
-0.041	-0.040	-0.081
-0.038	-0.039	-0.077
-0.039	-0.039	-0.078
-0.035	-0.036	-0.070
-0.037	-0.041	-0.078
-0.033	-0.038	-0.071
-0.034	-0.038	-0.072
-0.034	-0.038	-0.073
-0.037	-0.040	-0.077
-0.038	-0.041	-0.080
-0.038	-0.042	-0.079
-0.036	-0.039	-0.075
-0.036	-0.039	-0.075
-0.033	-0.037	-0.070
-0.034	-0.037	-0.072
-0.032	-0.034	-0.065
-0.033	-0.034	-0.067
-0.036	-0.035	-0.071
-0.039	-0.037	-0.077
-0.042	-0.040	-0.082
-0.039	-0.036	-0.075
-0.040	-0.037	-0.076
-0.039	-0.036	-0.075
-0.037	-0.035	-0.073
-0.038	-0.036	-0.074
-0.038	-0.036	-0.074
-0.037	-0.035	-0.072
-0.037	-0.037	-0.073
-0.039	-0.039	-0.077
-0.037	-0.035	-0.072
-0.036	-0.037	-0.073
-0.033	-0.034	-0.067
-0.034	-0.037	-0.071
-0.032	-0.036	-0.068
-0.032	-0.036	-0.068
-0.032	-0.034	-0.066
-0.036	-0.038	-0.074
-0.036	-0.039	-0.075
-0.036	-0.040	-0.076
-0.034	-0.036	-0.071
-0.034	-0.036	-0.070
-0.030	-0.033	-0.064
-0.033	-0.034	-0.066
-0.032	-0.032	-0.064
-0.029	-0.029	-0.059
-0.032	-0.032	-0.063
-0.036	-0.035	-0.071
-0.040	-0.039	-0.079
-0.038	-0.036	-0.073
-0.039	-0.037	-0.076
