%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	41	(psi)	
	% Temperature:	6.6	(C)	
	%Comments:	Standard test	
	%Group Number	5	%4/2/20189:04 AM
0.003	0.004	0.007
0.003	0.006	0.009
-0.000	0.003	0.002
-0.001	0.006	0.005
-0.000	0.001	0.000
-0.000	0.001	0.001
0.003	0.000	0.003
0.005	0.003	0.008
0.008	0.010	0.018
0.008	0.016	0.024
0.011	0.012	0.023
0.011	0.015	0.026
0.009	0.010	0.019
0.010	0.016	0.026
0.013	0.014	0.027
0.013	0.013	0.026
0.012	0.015	0.027
0.012	0.015	0.027
0.012	0.011	0.023
0.012	0.015	0.027
0.015	0.009	0.024
0.017	0.018	0.035
0.016	0.017	0.032
0.018	0.021	0.039
0.022	0.030	0.053
0.025	0.025	0.049
0.024	0.031	0.055
0.024	0.029	0.054
0.025	0.032	0.057
0.024	0.026	0.050
0.023	0.030	0.053
0.023	0.021	0.044
0.023	0.029	0.052
0.024	0.026	0.050
0.029	0.032	0.061
0.032	0.032	0.064
0.037	0.041	0.078
0.041	0.048	0.089
0.045	0.056	0.101
0.050	0.056	0.106
0.052	0.059	0.111
0.055	0.065	0.120
0.062	0.072	0.135
0.067	0.075	0.142
0.070	0.084	0.154
0.073	0.077	0.150
0.075	0.086	0.160
0.078	0.087	0.165
0.082	0.093	0.175
0.086	0.092	0.179
0.085	0.098	0.183
0.089	0.107	0.196
0.093	0.110	0.203
0.097	0.113	0.211
0.102	0.123	0.225
0.106	0.117	0.222
0.110	0.126	0.236
0.114	0.130	0.244
0.116	0.134	0.250
0.119	0.144	0.264
0.122	0.138	0.261
0.127	0.152	0.279
0.132	0.157	0.290
0.135	0.162	0.297
0.141	0.165	0.306
0.146	0.177	0.323
0.146	0.185	0.332
0.142	0.184	0.326
0.155	0.193	0.348
0.155	0.201	0.357
0.164	0.210	0.375
0.181	0.233	0.414
0.197	0.246	0.443
0.217	0.268	0.485
0.244	0.299	0.543
0.261	0.326	0.588
0.300	0.367	0.667
0.317	0.384	0.700
0.371	0.428	0.798
0.375	0.444	0.820
0.349	0.433	0.781
0.304	0.436	0.740
0.323	0.445	0.767
0.341	0.412	0.753
0.307	0.355	0.663
0.329	0.388	0.717
0.263	0.312	0.575
0.320	0.370	0.690
0.304	0.322	0.625
0.300	0.359	0.659
0.242	0.361	0.603
0.222	0.311	0.533
0.332	0.414	0.747
0.260	0.268	0.528
0.159	0.252	0.411
0.265	0.341	0.606
0.228	0.320	0.548
0.118	0.194	0.312
0.226	0.380	0.606
0.195	0.333	0.527
0.151	0.274	0.424
0.252	0.329	0.581
0.310	0.324	0.634
0.363	0.420	0.783
-0.037	0.124	0.087
0.350	0.474	0.824
-0.064	0.060	-0.004
0.174	0.174	0.347
-0.051	0.014	-0.037
0.246	0.231	0.477
0.071	0.138	0.208
0.041	0.086	0.127
0.284	0.175	0.458
0.750	0.638	1.387
0.195	0.098	0.293
0.211	0.174	0.385
1.216	1.072	2.288
-0.213	-0.116	-0.329
1.544	1.495	3.039
1.656	2.396	4.052
-1.525	-0.120	-1.645
1.928	0.504	2.432
-0.065	1.219	1.154
1.504	-1.440	0.064
-0.740	-0.550	-1.290
0.848	2.032	2.879
-0.692	-2.111	-2.803
-1.126	1.144	0.018
1.087	-0.284	0.803
-0.470	1.043	0.573
1.800	1.389	3.189
3.038	3.676	6.714
3.108	3.436	6.544
7.301	6.851	14.152
9.323	10.291	19.614
9.948	9.255	19.203
15.094	15.706	30.800
15.528	14.689	30.217
16.759	16.816	33.575
19.739	19.383	39.121
20.301	20.004	40.305
25.120	26.367	51.487
27.301	27.895	55.196
30.974	30.973	61.947
33.020	32.851	65.871
29.740	28.629	58.369
25.111	24.185	49.296
22.140	20.793	42.932
13.153	10.821	23.973
11.166	10.796	21.962
12.625	13.169	25.794
7.650	9.600	17.250
9.977	13.354	23.331
12.567	16.387	28.955
12.928	14.781	27.708
15.658	15.074	30.732
21.973	19.726	41.698
23.731	21.657	45.389
25.606	24.779	50.385
30.569	30.939	61.508
27.820	27.980	55.801
23.513	23.296	46.809
21.024	19.893	40.916
9.889	8.898	18.787
5.651	7.211	12.862
2.697	4.609	7.306
0.575	3.097	3.672
6.799	8.382	15.181
9.484	10.773	20.257
12.554	13.733	26.286
16.204	16.864	33.067
17.733	17.726	35.459
18.863	17.570	36.433
20.941	19.881	40.822
21.369	20.563	41.932
19.960	20.348	40.308
18.821	19.868	38.689
14.243	15.205	29.448
9.136	9.819	18.955
5.933	6.281	12.214
1.940	3.040	4.980
2.472	4.411	6.882
5.353	7.850	13.204
8.803	10.966	19.769
13.658	14.987	28.645
16.077	16.727	32.803
17.061	16.943	34.004
17.379	17.095	34.474
16.594	16.149	32.744
16.047	15.780	31.827
15.390	15.372	30.762
13.635	14.193	27.828
10.494	12.041	22.535
7.198	9.199	16.397
4.150	6.080	10.230
2.888	4.293	7.182
4.119	5.172	9.292
6.673	7.609	14.282
10.502	11.571	22.073
13.619	14.668	28.287
15.344	15.875	31.220
15.965	15.755	31.720
15.114	14.424	29.538
13.711	13.115	26.826
12.568	12.309	24.877
11.377	11.638	23.015
9.978	10.654	20.632
8.208	9.048	17.256
6.141	6.972	13.113
4.511	5.450	9.961
4.167	5.194	9.361
5.689	6.575	12.264
8.550	9.012	17.562
11.471	11.752	23.223
13.338	13.529	26.867
13.959	13.972	27.931
13.378	13.033	26.411
12.212	11.594	23.805
11.073	10.494	21.566
10.060	9.893	19.952
9.188	9.604	18.792
7.898	8.915	16.813
6.349	7.580	13.930
5.081	6.200	11.281
4.595	5.430	10.024
5.398	6.070	11.468
7.278	7.953	15.231
9.466	10.272	19.739
11.134	11.933	23.068
11.757	12.257	24.014
11.357	11.449	22.806
10.325	10.231	20.555
9.275	9.372	18.648
8.496	8.987	17.483
7.846	8.701	16.547
7.002	8.143	15.146
5.777	7.038	12.815
4.747	6.012	10.759
4.318	5.524	9.842
5.007	6.158	11.165
6.620	7.658	14.277
8.438	9.344	17.782
9.646	10.383	20.029
9.921	10.428	20.348
9.429	9.642	19.072
8.729	8.793	17.522
8.173	8.268	16.441
7.763	8.101	15.864
7.176	7.823	15.000
6.243	7.087	13.330
5.084	6.039	11.123
4.378	5.188	9.565
4.481	5.156	9.637
5.465	6.070	11.535
6.867	7.468	14.335
8.027	8.595	16.622
8.585	8.920	17.505
8.442	8.544	16.986
8.157	8.014	16.171
7.904	7.762	15.666
7.735	7.746	15.480
7.322	7.560	14.882
6.484	6.982	13.466
5.382	5.885	11.267
4.483	5.018	9.501
4.299	4.850	9.150
4.894	5.573	10.467
5.771	6.583	12.354
6.562	7.492	14.053
7.018	7.739	14.757
7.018	7.382	14.400
7.108	7.168	14.276
7.268	7.394	14.662
7.179	7.578	14.757
6.760	7.526	14.286
5.746	5.602	11.348
3.997	4.570	8.567
4.624	6.014	10.638
4.443	5.439	9.882
5.440	5.784	11.224
6.702	7.093	13.795
5.815	6.541	12.355
5.830	6.790	12.620
5.559	6.405	11.965
5.539	5.708	11.248
6.690	6.661	13.352
6.257	6.436	12.694
5.371	6.191	11.562
4.680	5.717	10.397
3.865	4.562	8.428
4.455	4.516	8.970
5.138	5.137	10.275
5.221	5.458	10.679
5.286	5.983	11.268
4.848	5.232	10.080
4.942	5.315	10.257
5.799	5.727	11.526
5.774	5.451	11.226
5.810	6.551	12.361
5.734	6.566	12.300
4.987	5.262	10.250
5.527	5.100	10.626
5.438	4.866	10.304
5.030	5.087	10.116
4.609	5.523	10.132
3.690	4.717	8.407
3.669	4.218	7.888
4.204	4.239	8.443
4.451	4.689	9.140
4.814	5.665	10.479
4.485	5.683	10.167
4.370	5.238	9.608
4.754	4.958	9.712
4.995	4.889	9.884
5.170	5.322	10.493
4.638	5.387	10.025
3.787	4.810	8.597
3.541	4.256	7.797
3.629	3.941	7.570
4.000	4.108	8.109
3.983	4.479	8.462
3.542	4.550	8.093
3.448	4.256	7.704
3.890	4.406	8.296
4.436	4.431	8.867
4.763	4.952	9.715
4.318	4.818	9.136
3.825	4.456	8.281
3.813	4.256	8.070
4.001	4.020	8.022
4.212	4.082	8.295
3.822	3.907	7.728
3.237	3.668	6.905
3.223	3.795	7.018
3.532	3.927	7.459
3.986	4.213	8.199
4.022	4.194	8.215
3.663	4.075	7.738
3.627	4.221	7.848
3.859	4.377	8.235
4.105	4.388	8.493
3.948	4.054	8.002
3.428	3.658	7.087
3.151	3.612	6.763
3.200	3.813	7.013
3.311	3.832	7.143
3.222	3.588	6.810
2.993	3.324	6.316
3.030	3.514	6.545
3.283	3.934	7.216
3.419	4.072	7.491
3.302	3.786	7.088
3.160	3.492	6.653
3.186	3.553	6.739
3.252	3.753	7.005
3.057	3.599	6.656
2.761	3.191	5.952
2.717	2.976	5.693
2.914	3.101	6.015
3.039	3.283	6.322
2.866	3.211	6.077
2.737	3.129	5.866
2.936	3.298	6.234
3.196	3.488	6.684
3.183	3.440	6.623
2.915	3.230	6.145
2.781	3.200	5.981
2.899	3.319	6.219
2.890	3.215	6.105
2.689	2.896	5.585
2.547	2.766	5.313
2.646	2.954	5.601
2.743	3.145	5.888
2.622	3.016	5.639
2.594	2.927	5.521
2.745	3.052	5.798
2.845	3.225	6.070
2.663	3.124	5.787
2.428	2.938	5.366
2.432	2.929	5.361
2.461	2.915	5.376
2.284	2.694	4.978
2.066	2.474	4.540
2.092	2.520	4.612
2.219	2.636	4.855
2.189	2.511	4.699
2.170	2.411	4.581
2.325	2.556	4.881
2.406	2.710	5.116
2.298	2.637	4.935
2.167	2.524	4.691
2.222	2.580	4.802
2.154	2.504	4.658
1.931	2.299	4.229
1.782	2.178	3.960
1.843	2.244	4.087
1.807	2.139	3.946
1.738	1.995	3.733
1.779	2.020	3.799
1.913	2.174	4.088
1.776	2.045	3.821
1.716	2.031	3.747
1.589	1.903	3.492
1.464	1.774	3.239
0.910	1.205	2.114
0.502	0.900	1.402
-0.382	0.024	-0.358
-0.698	-0.179	-0.878
-0.826	-0.325	-1.151
0.168	0.973	1.141
2.013	2.556	4.569
-3.959	-3.837	-7.796
-1.364	-1.260	-2.624
3.739	4.323	8.061
0.879	0.821	1.700
-4.072	-4.237	-8.309
6.568	7.270	13.838
0.297	0.298	0.595
-1.792	-1.615	-3.407
0.832	1.278	2.110
-0.058	0.680	0.622
1.433	1.854	3.288
-1.392	-0.633	-2.025
3.893	4.614	8.507
-1.431	-1.458	-2.889
-1.636	-1.618	-3.253
6.067	6.494	12.561
-1.927	-2.181	-4.108
-0.670	-0.955	-1.625
1.539	1.948	3.487
0.103	0.664	0.767
-0.627	-0.064	-0.691
0.478	1.547	2.025
2.653	3.301	5.954
-0.558	-0.432	-0.989
1.367	1.303	2.670
2.138	2.290	4.428
1.603	1.579	3.182
0.915	1.155	2.070
1.847	2.102	3.949
-1.449	-1.539	-2.988
-1.204	-0.994	-2.197
-1.537	-0.832	-2.369
-2.665	-1.805	-4.471
-2.711	-1.739	-4.449
-0.520	0.252	-0.268
-1.117	-0.904	-2.021
-0.626	-0.521	-1.147
2.185	2.229	4.414
0.232	0.366	0.597
1.582	1.829	3.411
1.093	1.256	2.349
0.005	-0.076	-0.070
-0.792	-0.559	-1.351
-0.988	-0.261	-1.249
-1.652	-0.987	-2.639
-2.355	-1.767	-4.122
-1.868	-1.519	-3.387
-0.956	-0.766	-1.722
-1.095	-0.731	-1.826
0.899	1.512	2.412
-0.201	0.069	-0.133
0.271	0.351	0.622
1.544	1.312	2.857
0.253	0.029	0.281
0.084	0.313	0.397
-0.926	-0.351	-1.277
-1.935	-1.518	-3.453
-2.259	-1.905	-4.164
-1.401	-1.132	-2.534
-1.680	-1.300	-2.980
-2.135	-1.342	-3.477
0.082	0.846	0.928
-1.524	-1.364	-2.888
0.181	0.026	0.207
1.760	1.428	3.188
-1.319	-1.276	-2.595
0.683	1.342	2.025
-0.980	-0.329	-1.309
-2.204	-1.793	-3.997
-0.727	-0.497	-1.223
-2.749	-2.621	-5.370
-1.326	-0.717	-2.043
-1.759	-0.946	-2.705
-1.871	-1.265	-3.136
0.347	0.767	1.114
-1.348	-1.495	-2.842
0.687	0.787	1.474
0.349	0.723	1.072
-1.467	-1.078	-2.545
0.956	1.398	2.354
-1.817	-1.812	-3.628
-1.985	-2.064	-4.049
-0.719	-0.366	-1.085
-3.494	-2.999	-6.493
-1.660	-0.972	-2.632
-1.592	-1.105	-2.696
-1.930	-1.895	-3.825
-0.029	0.017	-0.012
-1.105	-1.022	-2.127
-0.009	0.279	0.269
-0.317	0.036	-0.280
-1.182	-1.052	-2.235
-0.029	0.098	0.069
-2.562	-2.463	-5.025
-1.935	-1.423	-3.358
-1.445	-0.681	-2.126
-3.893	-3.240	-7.132
-1.048	-0.462	-1.510
-1.543	-1.287	-2.830
-3.043	-2.916	-5.959
0.593	0.970	1.563
-0.774	-0.485	-1.258
-1.946	-1.782	-3.728
0.968	1.247	2.215
-1.071	-0.945	-2.016
-2.217	-1.982	-4.199
-0.703	-0.208	-0.911
-2.623	-2.197	-4.821
-2.954	-2.585	-5.539
-1.873	-1.526	-3.399
-2.420	-2.076	-4.496
-1.726	-1.483	-3.209
-1.557	-1.300	-2.857
-1.526	-1.413	-2.939
-0.405	-0.357	-0.762
-0.950	-0.940	-1.891
-1.036	-0.947	-1.983
-1.040	-0.804	-1.844
-2.066	-1.813	-3.879
-2.090	-1.721	-3.811
-2.667	-2.224	-4.891
-2.825	-2.252	-5.077
-2.136	-1.475	-3.611
-3.106	-2.578	-5.683
-2.562	-2.201	-4.763
-0.794	-0.522	-1.316
-1.714	-1.664	-3.378
-1.818	-1.651	-3.469
-0.129	0.271	0.142
-1.504	-1.201	-2.705
-2.297	-2.009	-4.306
-1.285	-0.895	-2.179
-2.739	-2.359	-5.098
-3.179	-2.738	-5.917
-2.068	-1.505	-3.573
-3.013	-2.638	-5.651
-2.525	-2.308	-4.833
-1.524	-1.380	-2.903
-2.131	-2.065	-4.196
-1.226	-1.115	-2.341
-1.204	-1.138	-2.342
-1.936	-1.877	-3.812
-1.143	-1.044	-2.187
-2.127	-2.002	-4.129
-2.718	-2.461	-5.179
-2.173	-1.701	-3.874
-3.300	-2.852	-6.152
-3.045	-2.579	-5.625
-2.492	-2.021	-4.513
-3.138	-2.747	-5.885
-2.166	-1.776	-3.941
-1.795	-1.429	-3.224
-2.231	-1.950	-4.181
-1.457	-1.167	-2.624
-1.732	-1.518	-3.250
-2.260	-2.017	-4.277
-2.020	-1.662	-3.682
-2.655	-2.196	-4.851
-2.871	-2.364	-5.234
-2.911	-2.389	-5.300
-3.221	-2.786	-6.007
-2.645	-2.254	-4.898
-2.561	-2.270	-4.831
-2.521	-2.336	-4.856
-1.722	-1.566	-3.288
-2.038	-2.008	-4.046
-2.061	-2.037	-4.097
-1.668	-1.587	-3.255
-2.327	-2.207	-4.534
-2.575	-2.387	-4.962
-2.481	-2.204	-4.686
-3.061	-2.771	-5.832
-3.054	-2.718	-5.772
-3.077	-2.713	-5.790
-3.012	-2.645	-5.657
-2.620	-2.279	-4.899
-2.771	-2.491	-5.262
-2.329	-2.044	-4.373
-2.122	-1.819	-3.940
-2.634	-2.347	-4.982
-2.188	-1.814	-4.002
-2.422	-2.060	-4.483
-3.060	-2.655	-5.715
-2.803	-2.360	-5.163
-2.971	-2.481	-5.452
-3.314	-2.866	-6.180
-3.020	-2.567	-5.587
-2.873	-2.488	-5.361
-2.844	-2.559	-5.402
-2.508	-2.279	-4.787
-2.398	-2.225	-4.623
-2.370	-2.241	-4.610
-2.287	-2.190	-4.477
-2.487	-2.407	-4.894
-2.534	-2.410	-4.944
-2.684	-2.535	-5.219
-3.091	-2.885	-5.976
-2.965	-2.709	-5.674
-2.994	-2.725	-5.720
-3.309	-3.057	-6.366
-2.854	-2.558	-5.412
-2.728	-2.440	-5.168
-3.000	-2.743	-5.743
-2.493	-2.212	-4.705
-2.447	-2.162	-4.609
-2.852	-2.572	-5.423
-2.549	-2.200	-4.749
-2.678	-2.294	-4.972
-3.096	-2.701	-5.797
-2.885	-2.429	-5.314
-2.965	-2.504	-5.469
-3.116	-2.672	-5.788
-2.825	-2.382	-5.208
-2.795	-2.403	-5.197
-2.685	-2.355	-5.040
-2.401	-2.124	-4.525
-2.473	-2.265	-4.738
-2.360	-2.176	-4.536
-2.276	-2.113	-4.390
-2.573	-2.442	-5.015
-2.529	-2.393	-4.921
-2.531	-2.390	-4.921
-2.902	-2.760	-5.662
-2.739	-2.553	-5.292
-2.689	-2.482	-5.171
-2.897	-2.714	-5.612
-2.592	-2.399	-4.991
-2.497	-2.272	-4.769
-2.660	-2.424	-5.084
-2.443	-2.223	-4.666
-2.392	-2.152	-4.545
-2.646	-2.400	-5.046
-2.586	-2.248	-4.835
-2.689	-2.281	-4.970
-2.883	-2.461	-5.344
-2.747	-2.324	-5.071
-2.807	-2.421	-5.229
-2.846	-2.414	-5.260
-2.634	-2.194	-4.828
-2.661	-2.262	-4.923
-2.545	-2.197	-4.742
-2.349	-2.023	-4.372
-2.476	-2.194	-4.670
-2.403	-2.142	-4.546
-2.304	-2.062	-4.365
-2.541	-2.356	-4.897
-2.486	-2.334	-4.820
-2.424	-2.287	-4.711
-2.654	-2.529	-5.184
-2.552	-2.392	-4.944
-2.449	-2.301	-4.751
-2.577	-2.448	-5.026
-2.404	-2.281	-4.684
-2.335	-2.191	-4.525
-2.458	-2.300	-4.759
-2.353	-2.142	-4.495
-2.401	-2.179	-4.580
-2.531	-2.296	-4.827
-2.474	-2.197	-4.670
-2.599	-2.284	-4.883
-2.691	-2.323	-5.013
-2.589	-2.193	-4.782
-2.665	-2.268	-4.933
-2.624	-2.229	-4.853
-2.452	-2.062	-4.514
-2.514	-2.136	-4.651
-2.448	-2.056	-4.504
-2.312	-1.942	-4.253
-2.416	-2.083	-4.499
-2.379	-2.080	-4.459
-2.312	-2.029	-4.342
-2.458	-2.216	-4.674
-2.424	-2.199	-4.623
-2.364	-2.176	-4.541
-2.451	-2.308	-4.759
-2.355	-2.234	-4.589
-2.290	-2.183	-4.472
-2.344	-2.251	-4.595
-2.236	-2.131	-4.367
-2.216	-2.119	-4.335
-2.288	-2.179	-4.467
-2.234	-2.093	-4.327
-2.314	-2.139	-4.453
-2.419	-2.208	-4.627
-2.377	-2.122	-4.499
-2.470	-2.199	-4.669
-2.515	-2.212	-4.727
-2.425	-2.088	-4.513
-2.481	-2.133	-4.614
-2.456	-2.084	-4.540
-2.333	-1.954	-4.286
-2.379	-2.000	-4.379
-2.341	-1.967	-4.308
-2.261	-1.889	-4.150
-2.354	-1.979	-4.333
-2.338	-1.987	-4.325
-2.297	-1.960	-4.257
-2.379	-2.091	-4.469
-2.333	-2.071	-4.404
-2.286	-2.060	-4.346
-2.316	-2.131	-4.447
-2.217	-2.071	-4.288
-2.166	-2.057	-4.223
-2.181	-2.098	-4.278
-2.097	-2.017	-4.114
-2.109	-2.031	-4.140
-2.168	-2.080	-4.247
-2.118	-2.018	-4.136
-2.200	-2.071	-4.272
-2.275	-2.124	-4.398
-2.239	-2.032	-4.272
-2.323	-2.097	-4.420
-2.347	-2.093	-4.440
-2.268	-1.989	-4.257
-2.315	-2.024	-4.339
-2.285	-1.970	-4.256
-2.213	-1.879	-4.092
-2.269	-1.914	-4.183
-2.233	-1.870	-4.104
-2.209	-1.832	-4.041
-2.286	-1.910	-4.196
-2.263	-1.882	-4.145
-2.262	-1.895	-4.157
-2.312	-1.968	-4.279
-2.238	-1.928	-4.166
-2.213	-1.943	-4.156
-2.208	-1.983	-4.191
-2.103	-1.914	-4.016
-2.075	-1.931	-4.006
-2.060	-1.952	-4.012
-1.971	-1.888	-3.859
-2.014	-1.931	-3.945
-2.027	-1.976	-4.002
-2.027	-2.022	-4.049
-2.129	-1.969	-4.097
-2.114	-1.942	-4.056
-2.065	-1.935	-4.000
-2.099	-2.013	-4.112
-2.101	-1.969	-4.070
-2.109	-1.880	-3.989
-2.165	-1.864	-4.028
-2.156	-1.855	-4.011
-2.084	-1.835	-3.920
-2.143	-1.915	-4.058
-2.177	-1.847	-4.024
-2.224	-1.801	-4.025
-2.289	-1.827	-4.115
-2.202	-1.791	-3.992
-2.174	-1.850	-4.024
-2.161	-1.876	-4.037
-2.088	-1.763	-3.851
-2.125	-1.769	-3.894
-2.075	-1.761	-3.836
-1.954	-1.756	-3.710
-1.957	-1.847	-3.804
-1.942	-1.831	-3.772
-1.938	-1.783	-3.721
-2.001	-1.839	-3.840
-1.967	-1.851	-3.817
-1.937	-1.891	-3.828
-1.974	-1.955	-3.929
-1.969	-1.898	-3.868
-2.001	-1.857	-3.858
-2.020	-1.867	-3.888
-1.962	-1.837	-3.799
-1.955	-1.853	-3.808
-1.987	-1.841	-3.828
-1.988	-1.757	-3.744
-2.042	-1.757	-3.799
-2.065	-1.768	-3.833
-2.033	-1.758	-3.791
-2.070	-1.782	-3.852
-2.097	-1.766	-3.863
-2.098	-1.703	-3.802
-2.125	-1.707	-3.832
-2.075	-1.704	-3.779
-2.019	-1.693	-3.713
-2.018	-1.725	-3.743
-1.980	-1.680	-3.660
-1.954	-1.656	-3.610
-1.952	-1.699	-3.651
-1.889	-1.710	-3.598
-1.863	-1.738	-3.601
-1.886	-1.767	-3.653
-1.870	-1.736	-3.606
-1.882	-1.756	-3.638
-1.876	-1.789	-3.665
-1.836	-1.778	-3.614
-1.854	-1.815	-3.668
-1.866	-1.784	-3.650
-1.857	-1.735	-3.592
-1.877	-1.750	-3.628
-1.860	-1.742	-3.602
-1.850	-1.723	-3.573
-1.905	-1.728	-3.633
-1.923	-1.676	-3.599
-1.938	-1.660	-3.598
-1.974	-1.688	-3.661
-1.960	-1.667	-3.627
-1.969	-1.654	-3.623
-2.001	-1.645	-3.646
-1.982	-1.597	-3.579
-1.970	-1.595	-3.566
-1.949	-1.608	-3.557
-1.907	-1.596	-3.503
-1.904	-1.608	-3.512
-1.890	-1.601	-3.492
-1.853	-1.597	-3.450
-1.842	-1.638	-3.480
-1.812	-1.658	-3.470
-1.782	-1.655	-3.437
-1.790	-1.665	-3.455
-1.775	-1.656	-3.431
-1.748	-1.649	-3.397
-1.746	-1.683	-3.429
-1.727	-1.676	-3.403
-1.728	-1.662	-3.390
-1.760	-1.674	-3.434
-1.760	-1.649	-3.409
-1.769	-1.650	-3.419
-1.791	-1.668	-3.460
-1.795	-1.639	-3.434
-1.831	-1.623	-3.454
-1.859	-1.606	-3.465
-1.854	-1.573	-3.427
-1.870	-1.589	-3.459
-1.870	-1.565	-3.436
-1.860	-1.536	-3.396
-1.881	-1.532	-3.412
-1.870	-1.506	-3.376
-1.847	-1.504	-3.351
-1.846	-1.522	-3.368
-1.819	-1.514	-3.333
-1.803	-1.525	-3.328
-1.798	-1.542	-3.340
-1.762	-1.541	-3.303
-1.736	-1.552	-3.288
-1.713	-1.568	-3.281
-1.677	-1.555	-3.231
-1.668	-1.565	-3.233
-1.662	-1.571	-3.233
-1.643	-1.562	-3.205
-1.646	-1.578	-3.224
-1.649	-1.591	-3.239
-1.654	-1.592	-3.245
-1.679	-1.594	-3.273
-1.695	-1.586	-3.281
-1.700	-1.572	-3.273
-1.716	-1.573	-3.289
-1.720	-1.544	-3.264
-1.728	-1.522	-3.250
-1.749	-1.502	-3.251
-1.749	-1.479	-3.227
-1.756	-1.457	-3.213
-1.767	-1.464	-3.232
-1.767	-1.447	-3.214
-1.774	-1.444	-3.218
-1.783	-1.443	-3.226
-1.767	-1.434	-3.201
-1.757	-1.448	-3.205
-1.738	-1.453	-3.191
-1.708	-1.455	-3.163
-1.687	-1.456	-3.143
-1.661	-1.471	-3.132
-1.623	-1.459	-3.082
-1.604	-1.477	-3.081
-1.579	-1.477	-3.056
-1.563	-1.484	-3.047
-1.571	-1.491	-3.063
-1.568	-1.490	-3.058
-1.571	-1.496	-3.067
-1.583	-1.516	-3.099
-1.583	-1.514	-3.096
-1.596	-1.508	-3.104
-1.614	-1.500	-3.114
-1.610	-1.473	-3.083
-1.619	-1.467	-3.086
-1.625	-1.446	-3.071
-1.630	-1.426	-3.056
-1.653	-1.403	-3.055
-1.662	-1.381	-3.042
-1.673	-1.377	-3.049
-1.688	-1.373	-3.062
-1.692	-1.382	-3.074
-1.702	-1.369	-3.071
-1.700	-1.374	-3.074
-1.687	-1.377	-3.064
-1.662	-1.370	-3.032
-1.639	-1.383	-3.022
-1.611	-1.375	-2.987
-1.579	-1.379	-2.958
-1.557	-1.381	-2.938
-1.522	-1.393	-2.915
-1.501	-1.394	-2.895
-1.494	-1.410	-2.904
-1.482	-1.398	-2.880
-1.487	-1.414	-2.901
-1.491	-1.423	-2.915
-1.490	-1.425	-2.915
-1.503	-1.435	-2.938
-1.513	-1.427	-2.940
-1.520	-1.417	-2.937
-1.531	-1.415	-2.945
-1.531	-1.404	-2.935
-1.539	-1.365	-2.905
-1.546	-1.342	-2.888
-1.554	-1.343	-2.896
-1.572	-1.328	-2.900
-1.590	-1.310	-2.900
-1.604	-1.307	-2.911
-1.614	-1.303	-2.917
-1.624	-1.312	-2.936
-1.615	-1.309	-2.924
-1.603	-1.291	-2.894
-1.590	-1.291	-2.880
-1.554	-1.281	-2.834
-1.523	-1.308	-2.831
-1.510	-1.308	-2.818
-1.484	-1.289	-2.772
-1.467	-1.320	-2.787
-1.446	-1.330	-2.777
-1.425	-1.346	-2.771
-1.427	-1.354	-2.781
-1.424	-1.337	-2.761
-1.424	-1.342	-2.766
-1.424	-1.347	-2.771
-1.405	-1.347	-2.753
-1.415	-1.353	-2.768
-1.423	-1.343	-2.765
-1.436	-1.314	-2.750
-1.455	-1.311	-2.765
-1.457	-1.305	-2.762
-1.470	-1.305	-2.775
-1.485	-1.285	-2.769
-1.506	-1.271	-2.776
-1.522	-1.251	-2.773
-1.526	-1.236	-2.762
-1.518	-1.228	-2.745
-1.523	-1.255	-2.778
-1.524	-1.222	-2.746
-1.522	-1.209	-2.731
-1.503	-1.207	-2.710
-1.490	-1.230	-2.719
-1.460	-1.240	-2.701
-1.444	-1.239	-2.683
-1.436	-1.242	-2.678
-1.424	-1.247	-2.670
-1.399	-1.256	-2.655
-1.367	-1.273	-2.639
-1.354	-1.281	-2.635
-1.353	-1.267	-2.620
-1.346	-1.267	-2.613
-1.339	-1.279	-2.617
-1.338	-1.279	-2.617
-1.345	-1.278	-2.623
-1.344	-1.260	-2.603
-1.368	-1.255	-2.622
-1.369	-1.246	-2.615
-1.373	-1.247	-2.620
-1.386	-1.240	-2.626
-1.408	-1.233	-2.641
-1.423	-1.193	-2.617
-1.432	-1.188	-2.620
-1.448	-1.186	-2.634
-1.450	-1.181	-2.630
-1.452	-1.172	-2.624
-1.453	-1.151	-2.604
-1.449	-1.166	-2.615
-1.440	-1.159	-2.599
-1.415	-1.171	-2.586
-1.404	-1.165	-2.570
-1.395	-1.161	-2.555
-1.367	-1.157	-2.524
-1.349	-1.189	-2.538
-1.323	-1.193	-2.516
-1.316	-1.202	-2.518
-1.302	-1.201	-2.503
-1.287	-1.203	-2.490
-1.278	-1.213	-2.491
-1.269	-1.212	-2.480
-1.267	-1.217	-2.484
-1.278	-1.210	-2.489
-1.291	-1.184	-2.475
-1.288	-1.186	-2.474
-1.291	-1.208	-2.499
-1.302	-1.187	-2.489
-1.318	-1.158	-2.475
-1.330	-1.159	-2.488
-1.349	-1.160	-2.510
-1.360	-1.115	-2.475
-1.358	-1.137	-2.495
-1.369	-1.129	-2.498
-1.390	-1.111	-2.501
-1.390	-1.101	-2.491
-1.379	-1.083	-2.462
-1.371	-1.099	-2.470
-1.351	-1.109	-2.460
-1.326	-1.106	-2.432
-1.329	-1.095	-2.424
-1.318	-1.108	-2.426
-1.290	-1.106	-2.396
