%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	7	(C)	
	%Comments:	Standard test	
	%Group Number	1	%4/2/20189:21 AM
-0.235	-0.190	-0.425
-0.236	-0.199	-0.435
-0.238	-0.196	-0.434
-0.238	-0.197	-0.435
-0.239	-0.199	-0.438
-0.238	-0.196	-0.435
-0.239	-0.196	-0.434
-0.239	-0.194	-0.433
-0.240	-0.195	-0.434
-0.242	-0.199	-0.441
-0.243	-0.192	-0.435
-0.242	-0.195	-0.436
-0.243	-0.192	-0.435
-0.241	-0.184	-0.426
-0.238	-0.191	-0.428
-0.238	-0.184	-0.422
-0.239	-0.180	-0.419
-0.239	-0.187	-0.427
-0.237	-0.190	-0.427
-0.234	-0.191	-0.424
-0.231	-0.192	-0.423
-0.233	-0.197	-0.430
-0.236	-0.192	-0.428
-0.233	-0.192	-0.424
-0.230	-0.197	-0.426
-0.224	-0.198	-0.423
-0.223	-0.194	-0.417
-0.220	-0.185	-0.405
-0.221	-0.179	-0.400
-0.224	-0.181	-0.405
-0.224	-0.186	-0.410
-0.227	-0.182	-0.410
-0.229	-0.179	-0.408
-0.228	-0.188	-0.417
-0.229	-0.185	-0.415
-0.228	-0.188	-0.415
-0.228	-0.184	-0.412
-0.227	-0.185	-0.411
-0.227	-0.184	-0.411
-0.229	-0.181	-0.410
-0.227	-0.186	-0.413
-0.228	-0.179	-0.407
-0.226	-0.171	-0.397
-0.226	-0.171	-0.397
-0.225	-0.175	-0.399
-0.227	-0.177	-0.404
-0.224	-0.179	-0.403
-0.221	-0.181	-0.402
-0.217	-0.185	-0.403
-0.220	-0.181	-0.400
-0.222	-0.184	-0.406
-0.219	-0.186	-0.405
-0.217	-0.186	-0.403
-0.214	-0.188	-0.402
-0.212	-0.179	-0.391
-0.213	-0.174	-0.387
-0.210	-0.172	-0.383
-0.212	-0.170	-0.382
-0.214	-0.174	-0.388
-0.218	-0.172	-0.389
-0.217	-0.172	-0.388
-0.219	-0.172	-0.391
-0.217	-0.176	-0.393
-0.219	-0.175	-0.394
-0.217	-0.177	-0.394
-0.216	-0.168	-0.384
-0.218	-0.173	-0.391
-0.218	-0.174	-0.392
-0.218	-0.173	-0.391
-0.216	-0.172	-0.388
-0.214	-0.170	-0.385
-0.215	-0.160	-0.376
-0.213	-0.165	-0.378
-0.212	-0.168	-0.380
-0.212	-0.170	-0.382
-0.206	-0.169	-0.376
-0.205	-0.171	-0.376
-0.204	-0.174	-0.378
-0.207	-0.173	-0.379
-0.208	-0.170	-0.378
-0.206	-0.179	-0.385
-0.205	-0.176	-0.381
-0.202	-0.167	-0.369
-0.203	-0.170	-0.373
-0.202	-0.163	-0.365
-0.201	-0.160	-0.360
-0.203	-0.161	-0.365
-0.204	-0.164	-0.368
-0.209	-0.167	-0.376
-0.208	-0.162	-0.370
-0.208	-0.159	-0.367
-0.207	-0.160	-0.367
-0.208	-0.161	-0.369
-0.207	-0.163	-0.370
-0.208	-0.161	-0.369
-0.209	-0.163	-0.372
-0.207	-0.163	-0.371
-0.207	-0.166	-0.374
-0.207	-0.160	-0.367
-0.204	-0.153	-0.357
-0.201	-0.156	-0.357
-0.201	-0.159	-0.360
-0.200	-0.158	-0.358
-0.196	-0.162	-0.358
-0.193	-0.160	-0.353
-0.192	-0.164	-0.356
-0.195	-0.164	-0.359
-0.197	-0.163	-0.361
-0.197	-0.166	-0.363
-0.195	-0.174	-0.369
-0.194	-0.165	-0.360
-0.194	-0.162	-0.356
-0.193	-0.158	-0.351
-0.193	-0.147	-0.340
-0.194	-0.150	-0.343
-0.194	-0.153	-0.348
-0.198	-0.155	-0.353
-0.199	-0.153	-0.352
-0.199	-0.145	-0.344
-0.198	-0.153	-0.351
-0.199	-0.148	-0.346
-0.199	-0.153	-0.352
-0.198	-0.154	-0.351
-0.198	-0.149	-0.347
-0.198	-0.156	-0.354
-0.196	-0.161	-0.357
-0.194	-0.159	-0.353
-0.194	-0.148	-0.342
-0.191	-0.148	-0.339
-0.188	-0.143	-0.332
-0.189	-0.150	-0.338
-0.186	-0.155	-0.342
-0.184	-0.155	-0.339
-0.184	-0.156	-0.340
-0.185	-0.148	-0.333
-0.187	-0.159	-0.346
-0.187	-0.159	-0.346
-0.185	-0.157	-0.342
-0.185	-0.158	-0.343
-0.184	-0.144	-0.328
-0.184	-0.149	-0.333
-0.183	-0.143	-0.326
-0.185	-0.146	-0.331
-0.187	-0.142	-0.328
-0.189	-0.145	-0.335
-0.191	-0.146	-0.337
-0.192	-0.140	-0.332
-0.190	-0.145	-0.335
-0.192	-0.142	-0.334
-0.190	-0.143	-0.333
-0.187	-0.146	-0.333
-0.189	-0.145	-0.334
-0.187	-0.143	-0.331
-0.185	-0.148	-0.334
-0.184	-0.153	-0.336
-0.183	-0.142	-0.324
-0.180	-0.143	-0.323
-0.179	-0.140	-0.319
-0.178	-0.139	-0.317
-0.178	-0.143	-0.321
-0.175	-0.146	-0.321
-0.175	-0.143	-0.318
-0.176	-0.147	-0.323
-0.176	-0.145	-0.321
-0.180	-0.144	-0.324
-0.179	-0.142	-0.322
-0.178	-0.146	-0.324
-0.176	-0.148	-0.324
-0.175	-0.141	-0.316
-0.176	-0.137	-0.312
-0.177	-0.137	-0.315
-0.179	-0.129	-0.308
-0.180	-0.134	-0.313
-0.181	-0.138	-0.319
-0.183	-0.130	-0.313
-0.183	-0.133	-0.317
-0.181	-0.133	-0.314
-0.179	-0.140	-0.318
-0.179	-0.137	-0.316
-0.177	-0.136	-0.313
-0.179	-0.138	-0.317
-0.177	-0.138	-0.316
-0.176	-0.144	-0.320
-0.175	-0.140	-0.314
-0.172	-0.136	-0.308
-0.172	-0.127	-0.299
-0.170	-0.128	-0.298
-0.169	-0.131	-0.300
-0.167	-0.134	-0.301
-0.167	-0.137	-0.304
-0.167	-0.142	-0.309
-0.167	-0.137	-0.304
-0.168	-0.138	-0.306
-0.171	-0.138	-0.309
-0.172	-0.142	-0.314
-0.170	-0.137	-0.306
-0.166	-0.137	-0.303
-0.168	-0.129	-0.297
-0.168	-0.122	-0.290
-0.170	-0.123	-0.294
-0.172	-0.125	-0.297
-0.173	-0.127	-0.300
-0.174	-0.128	-0.302
-0.172	-0.127	-0.299
-0.171	-0.132	-0.304
-0.170	-0.129	-0.298
-0.168	-0.130	-0.298
-0.167	-0.129	-0.296
-0.169	-0.130	-0.299
-0.168	-0.133	-0.302
-0.167	-0.133	-0.299
-0.165	-0.137	-0.302
-0.164	-0.133	-0.297
-0.161	-0.125	-0.287
-0.161	-0.126	-0.286
-0.159	-0.123	-0.281
-0.159	-0.123	-0.282
-0.158	-0.132	-0.290
-0.159	-0.125	-0.284
-0.160	-0.124	-0.283
-0.159	-0.128	-0.287
-0.163	-0.125	-0.288
-0.163	-0.133	-0.296
-0.162	-0.126	-0.288
-0.162	-0.129	-0.291
-0.161	-0.127	-0.288
-0.160	-0.122	-0.282
-0.160	-0.117	-0.277
-0.161	-0.116	-0.277
-0.164	-0.117	-0.280
-0.165	-0.123	-0.287
-0.165	-0.123	-0.288
-0.164	-0.121	-0.286
-0.164	-0.119	-0.283
-0.161	-0.125	-0.286
-0.158	-0.123	-0.281
-0.158	-0.122	-0.281
-0.159	-0.127	-0.286
-0.157	-0.126	-0.283
-0.156	-0.127	-0.284
-0.155	-0.120	-0.275
-0.152	-0.120	-0.273
-0.152	-0.117	-0.269
-0.153	-0.119	-0.271
-0.152	-0.117	-0.269
-0.151	-0.118	-0.269
-0.152	-0.122	-0.274
-0.153	-0.119	-0.272
-0.153	-0.121	-0.274
-0.155	-0.119	-0.274
-0.157	-0.121	-0.278
-0.155	-0.125	-0.280
-0.154	-0.117	-0.270
-0.153	-0.117	-0.269
-0.153	-0.120	-0.274
-0.152	-0.107	-0.259
-0.151	-0.111	-0.262
-0.154	-0.116	-0.270
-0.156	-0.118	-0.274
-0.156	-0.113	-0.269
-0.156	-0.115	-0.270
-0.152	-0.112	-0.264
-0.152	-0.118	-0.270
-0.149	-0.116	-0.265
-0.146	-0.112	-0.258
-0.149	-0.117	-0.265
-0.148	-0.118	-0.266
-0.147	-0.122	-0.269
-0.148	-0.122	-0.270
-0.147	-0.113	-0.259
-0.146	-0.112	-0.258
-0.145	-0.112	-0.257
-0.145	-0.108	-0.253
-0.145	-0.112	-0.256
-0.144	-0.111	-0.255
-0.146	-0.115	-0.261
-0.144	-0.116	-0.260
-0.146	-0.114	-0.261
-0.147	-0.116	-0.262
-0.150	-0.121	-0.271
-0.148	-0.118	-0.266
-0.147	-0.114	-0.261
-0.147	-0.111	-0.258
-0.146	-0.103	-0.249
-0.146	-0.106	-0.252
-0.147	-0.107	-0.254
-0.148	-0.112	-0.260
-0.149	-0.113	-0.262
-0.148	-0.109	-0.257
-0.144	-0.109	-0.253
-0.143	-0.105	-0.248
-0.142	-0.115	-0.257
-0.142	-0.114	-0.256
-0.141	-0.113	-0.254
-0.141	-0.113	-0.255
-0.141	-0.114	-0.255
-0.139	-0.120	-0.259
-0.140	-0.106	-0.246
-0.138	-0.103	-0.240
-0.138	-0.109	-0.247
-0.136	-0.106	-0.242
-0.137	-0.104	-0.241
-0.137	-0.111	-0.248
-0.141	-0.103	-0.244
-0.139	-0.103	-0.243
-0.138	-0.109	-0.247
-0.139	-0.114	-0.253
-0.143	-0.104	-0.246
-0.142	-0.107	-0.249
-0.139	-0.107	-0.246
-0.139	-0.107	-0.246
-0.138	-0.107	-0.246
-0.137	-0.097	-0.234
-0.140	-0.091	-0.231
-0.139	-0.098	-0.237
-0.142	-0.105	-0.247
-0.140	-0.107	-0.247
-0.139	-0.105	-0.244
-0.138	-0.104	-0.242
-0.137	-0.102	-0.239
-0.134	-0.104	-0.238
-0.132	-0.108	-0.240
-0.134	-0.106	-0.240
-0.134	-0.108	-0.242
-0.133	-0.107	-0.240
-0.131	-0.107	-0.238
-0.132	-0.099	-0.231
-0.132	-0.097	-0.229
-0.130	-0.097	-0.228
-0.130	-0.098	-0.227
-0.132	-0.096	-0.228
-0.133	-0.106	-0.238
-0.132	-0.102	-0.234
-0.131	-0.101	-0.233
-0.133	-0.101	-0.234
-0.135	-0.102	-0.237
-0.135	-0.103	-0.238
-0.133	-0.100	-0.233
-0.132	-0.105	-0.236
-0.131	-0.097	-0.228
-0.131	-0.091	-0.222
-0.131	-0.094	-0.224
-0.132	-0.093	-0.224
-0.132	-0.095	-0.227
-0.133	-0.098	-0.231
-0.132	-0.098	-0.229
-0.130	-0.103	-0.232
-0.129	-0.098	-0.227
-0.127	-0.103	-0.231
-0.126	-0.100	-0.226
-0.127	-0.097	-0.225
-0.127	-0.104	-0.232
-0.128	-0.110	-0.239
-0.127	-0.106	-0.233
-0.126	-0.096	-0.222
-0.125	-0.089	-0.214
-0.123	-0.091	-0.214
-0.122	-0.093	-0.215
-0.123	-0.091	-0.214
-0.124	-0.098	-0.222
-0.124	-0.093	-0.217
-0.126	-0.090	-0.215
-0.126	-0.093	-0.219
-0.128	-0.100	-0.227
-0.128	-0.099	-0.227
-0.128	-0.099	-0.226
-0.124	-0.104	-0.228
-0.123	-0.105	-0.228
-0.123	-0.093	-0.216
-0.122	-0.086	-0.208
-0.124	-0.085	-0.209
-0.125	-0.097	-0.223
-0.127	-0.090	-0.216
-0.124	-0.094	-0.218
-0.125	-0.097	-0.221
-0.124	-0.094	-0.218
-0.121	-0.097	-0.217
-0.119	-0.090	-0.209
-0.119	-0.093	-0.212
-0.120	-0.094	-0.214
-0.120	-0.097	-0.217
-0.121	-0.097	-0.218
-0.121	-0.096	-0.217
-0.122	-0.090	-0.212
-0.118	-0.089	-0.207
-0.118	-0.085	-0.204
-0.119	-0.085	-0.204
-0.121	-0.087	-0.208
-0.120	-0.094	-0.214
-0.119	-0.093	-0.212
-0.119	-0.088	-0.207
-0.118	-0.093	-0.212
-0.122	-0.092	-0.213
-0.121	-0.093	-0.214
-0.119	-0.094	-0.213
-0.118	-0.094	-0.212
-0.119	-0.090	-0.209
-0.117	-0.083	-0.201
-0.117	-0.080	-0.197
-0.117	-0.085	-0.202
-0.120	-0.086	-0.206
-0.119	-0.086	-0.205
-0.117	-0.089	-0.206
-0.116	-0.087	-0.204
-0.116	-0.087	-0.204
-0.115	-0.098	-0.213
-0.115	-0.087	-0.203
-0.115	-0.093	-0.208
-0.116	-0.090	-0.206
-0.117	-0.091	-0.208
-0.116	-0.088	-0.204
-0.116	-0.082	-0.198
-0.113	-0.085	-0.198
-0.112	-0.079	-0.191
-0.112	-0.076	-0.188
-0.114	-0.085	-0.199
-0.114	-0.090	-0.204
-0.116	-0.082	-0.198
-0.115	-0.086	-0.200
-0.115	-0.089	-0.203
-0.117	-0.089	-0.206
-0.117	-0.093	-0.210
-0.115	-0.093	-0.207
-0.111	-0.090	-0.201
-0.110	-0.088	-0.198
-0.109	-0.084	-0.193
-0.109	-0.080	-0.189
-0.110	-0.080	-0.191
-0.112	-0.083	-0.195
-0.114	-0.078	-0.193
-0.113	-0.085	-0.198
-0.113	-0.084	-0.197
-0.112	-0.083	-0.195
-0.111	-0.085	-0.195
-0.110	-0.082	-0.192
-0.110	-0.081	-0.191
-0.108	-0.087	-0.195
-0.108	-0.084	-0.192
-0.109	-0.088	-0.197
-0.110	-0.084	-0.193
-0.109	-0.078	-0.187
-0.106	-0.075	-0.181
-0.107	-0.076	-0.182
-0.109	-0.071	-0.181
-0.110	-0.080	-0.190
-0.109	-0.078	-0.188
-0.111	-0.080	-0.190
-0.109	-0.082	-0.191
-0.108	-0.082	-0.191
-0.112	-0.080	-0.192
-0.109	-0.086	-0.194
-0.105	-0.081	-0.186
-0.105	-0.084	-0.188
-0.104	-0.082	-0.186
-0.102	-0.075	-0.177
-0.104	-0.078	-0.182
-0.106	-0.073	-0.179
-0.107	-0.078	-0.185
-0.108	-0.076	-0.183
-0.106	-0.079	-0.185
-0.106	-0.080	-0.186
-0.105	-0.078	-0.183
-0.104	-0.077	-0.181
-0.103	-0.078	-0.182
-0.104	-0.077	-0.181
-0.105	-0.080	-0.185
-0.105	-0.084	-0.189
-0.104	-0.078	-0.182
-0.104	-0.075	-0.179
-0.103	-0.066	-0.170
-0.101	-0.068	-0.169
-0.103	-0.070	-0.173
-0.105	-0.071	-0.175
-0.104	-0.074	-0.177
-0.104	-0.073	-0.177
-0.103	-0.078	-0.181
-0.102	-0.074	-0.177
-0.103	-0.080	-0.183
-0.103	-0.084	-0.187
-0.100	-0.082	-0.182
-0.099	-0.077	-0.176
-0.098	-0.082	-0.179
-0.099	-0.071	-0.170
-0.099	-0.072	-0.171
-0.099	-0.073	-0.172
-0.102	-0.073	-0.175
-0.104	-0.078	-0.182
-0.103	-0.073	-0.176
-0.101	-0.075	-0.176
-0.101	-0.075	-0.176
-0.101	-0.071	-0.171
-0.100	-0.072	-0.171
-0.099	-0.073	-0.171
-0.100	-0.074	-0.174
-0.100	-0.077	-0.178
-0.100	-0.077	-0.177
-0.100	-0.073	-0.172
-0.098	-0.066	-0.164
-0.097	-0.068	-0.165
-0.097	-0.070	-0.167
-0.101	-0.070	-0.171
-0.099	-0.067	-0.166
-0.098	-0.071	-0.170
-0.097	-0.074	-0.171
-0.096	-0.076	-0.171
-0.097	-0.075	-0.172
-0.098	-0.075	-0.173
-0.099	-0.074	-0.173
-0.095	-0.077	-0.172
-0.094	-0.076	-0.170
-0.093	-0.073	-0.166
-0.094	-0.063	-0.157
-0.093	-0.064	-0.157
-0.095	-0.069	-0.163
-0.097	-0.065	-0.162
-0.099	-0.071	-0.170
-0.099	-0.071	-0.169
-0.097	-0.068	-0.164
-0.095	-0.070	-0.165
-0.095	-0.066	-0.161
-0.095	-0.070	-0.166
-0.096	-0.072	-0.168
-0.096	-0.073	-0.170
-0.096	-0.071	-0.167
-0.096	-0.071	-0.167
-0.094	-0.064	-0.158
-0.092	-0.061	-0.153
-0.091	-0.071	-0.162
-0.095	-0.062	-0.157
-0.093	-0.065	-0.158
-0.091	-0.066	-0.157
-0.092	-0.071	-0.164
-0.091	-0.072	-0.163
-0.091	-0.070	-0.161
-0.093	-0.073	-0.166
-0.091	-0.072	-0.163
-0.089	-0.074	-0.163
-0.090	-0.074	-0.164
-0.090	-0.070	-0.160
-0.088	-0.066	-0.155
-0.090	-0.062	-0.152
-0.091	-0.062	-0.153
-0.092	-0.061	-0.153
-0.094	-0.062	-0.157
-0.094	-0.056	-0.150
-0.092	-0.064	-0.156
-0.093	-0.063	-0.156
-0.092	-0.065	-0.157
-0.092	-0.067	-0.159
-0.093	-0.066	-0.158
-0.091	-0.069	-0.161
-0.090	-0.067	-0.157
-0.090	-0.071	-0.161
-0.090	-0.063	-0.152
-0.087	-0.062	-0.149
-0.085	-0.057	-0.142
-0.085	-0.060	-0.145
-0.087	-0.060	-0.147
-0.088	-0.062	-0.150
-0.088	-0.063	-0.151
-0.086	-0.066	-0.153
-0.085	-0.069	-0.154
-0.085	-0.068	-0.153
-0.088	-0.070	-0.158
-0.088	-0.071	-0.159
-0.086	-0.072	-0.158
-0.085	-0.067	-0.152
-0.083	-0.064	-0.148
-0.084	-0.055	-0.139
-0.086	-0.055	-0.141
-0.089	-0.058	-0.147
-0.092	-0.058	-0.150
-0.090	-0.066	-0.156
-0.091	-0.060	-0.151
-0.091	-0.060	-0.151
-0.092	-0.064	-0.156
-0.090	-0.062	-0.152
-0.090	-0.061	-0.151
-0.089	-0.063	-0.152
-0.088	-0.064	-0.152
-0.087	-0.063	-0.149
-0.083	-0.067	-0.150
-0.082	-0.052	-0.134
-0.080	-0.053	-0.133
-0.080	-0.056	-0.137
-0.084	-0.059	-0.143
-0.084	-0.062	-0.146
-0.084	-0.061	-0.145
-0.086	-0.062	-0.147
-0.083	-0.070	-0.153
-0.083	-0.064	-0.147
-0.085	-0.070	-0.155
-0.087	-0.064	-0.151
-0.082	-0.063	-0.145
-0.079	-0.068	-0.147
-0.079	-0.058	-0.137
-0.078	-0.053	-0.131
-0.080	-0.053	-0.133
-0.081	-0.058	-0.139
-0.085	-0.059	-0.144
-0.088	-0.066	-0.153
-0.087	-0.061	-0.147
-0.088	-0.054	-0.142
-0.085	-0.061	-0.146
-0.085	-0.059	-0.144
-0.082	-0.065	-0.146
-0.082	-0.058	-0.140
-0.082	-0.060	-0.142
-0.082	-0.059	-0.141
-0.081	-0.060	-0.141
-0.078	-0.056	-0.134
-0.077	-0.055	-0.132
-0.078	-0.051	-0.129
-0.081	-0.054	-0.134
-0.081	-0.058	-0.139
-0.079	-0.061	-0.140
-0.081	-0.060	-0.141
-0.079	-0.065	-0.144
-0.079	-0.059	-0.139
-0.079	-0.057	-0.136
-0.079	-0.062	-0.141
-0.078	-0.062	-0.140
-0.077	-0.061	-0.138
-0.076	-0.059	-0.136
-0.076	-0.052	-0.128
-0.077	-0.054	-0.132
-0.080	-0.054	-0.134
-0.082	-0.053	-0.135
-0.084	-0.056	-0.140
-0.084	-0.056	-0.140
-0.083	-0.052	-0.136
-0.083	-0.053	-0.136
-0.079	-0.054	-0.133
-0.078	-0.052	-0.131
-0.077	-0.055	-0.132
-0.077	-0.056	-0.133
-0.078	-0.057	-0.135
-0.077	-0.063	-0.140
-0.076	-0.058	-0.135
-0.075	-0.051	-0.126
-0.075	-0.054	-0.129
-0.076	-0.051	-0.127
-0.074	-0.056	-0.131
-0.076	-0.056	-0.131
-0.074	-0.057	-0.131
-0.074	-0.058	-0.132
-0.072	-0.058	-0.131
-0.075	-0.063	-0.138
-0.077	-0.058	-0.135
-0.076	-0.058	-0.134
-0.076	-0.056	-0.131
-0.076	-0.053	-0.130
-0.074	-0.052	-0.126
-0.074	-0.051	-0.125
-0.076	-0.049	-0.125
-0.076	-0.049	-0.125
-0.078	-0.045	-0.124
-0.078	-0.052	-0.130
-0.077	-0.059	-0.136
-0.076	-0.054	-0.129
-0.076	-0.052	-0.128
-0.074	-0.050	-0.124
-0.074	-0.049	-0.123
-0.074	-0.055	-0.129
-0.076	-0.052	-0.128
-0.075	-0.061	-0.136
-0.073	-0.058	-0.131
-0.072	-0.048	-0.120
-0.070	-0.050	-0.119
-0.070	-0.047	-0.117
-0.071	-0.045	-0.116
-0.071	-0.053	-0.124
-0.071	-0.047	-0.117
-0.070	-0.052	-0.121
-0.071	-0.056	-0.126
-0.070	-0.053	-0.123
-0.072	-0.057	-0.129
-0.075	-0.055	-0.130
-0.074	-0.051	-0.124
-0.071	-0.054	-0.125
-0.071	-0.049	-0.119
-0.070	-0.045	-0.115
-0.070	-0.041	-0.111
-0.071	-0.046	-0.117
-0.073	-0.046	-0.119
-0.075	-0.047	-0.122
-0.075	-0.050	-0.124
-0.075	-0.046	-0.121
-0.073	-0.050	-0.123
-0.071	-0.050	-0.121
-0.072	-0.050	-0.122
-0.072	-0.049	-0.122
-0.072	-0.051	-0.123
-0.072	-0.048	-0.120
-0.068	-0.057	-0.125
-0.067	-0.052	-0.119
-0.065	-0.045	-0.110
-0.067	-0.045	-0.112
-0.067	-0.043	-0.110
-0.067	-0.047	-0.114
-0.067	-0.049	-0.116
-0.068	-0.050	-0.119
-0.069	-0.051	-0.120
-0.069	-0.052	-0.121
-0.067	-0.052	-0.118
-0.070	-0.058	-0.128
-0.070	-0.050	-0.120
-0.069	-0.050	-0.119
-0.067	-0.052	-0.119
-0.067	-0.048	-0.115
-0.066	-0.038	-0.104
-0.069	-0.036	-0.104
-0.071	-0.045	-0.116
-0.073	-0.048	-0.121
-0.072	-0.044	-0.116
-0.069	-0.046	-0.115
-0.070	-0.050	-0.120
-0.070	-0.042	-0.112
-0.068	-0.051	-0.119
-0.067	-0.050	-0.117
-0.067	-0.047	-0.114
-0.067	-0.050	-0.117
-0.065	-0.049	-0.114
-0.063	-0.048	-0.112
-0.063	-0.046	-0.109
-0.064	-0.039	-0.103
-0.063	-0.047	-0.110
-0.065	-0.042	-0.106
-0.065	-0.043	-0.108
-0.065	-0.046	-0.112
-0.065	-0.043	-0.108
-0.065	-0.042	-0.108
-0.066	-0.048	-0.114
-0.068	-0.050	-0.117
-0.067	-0.046	-0.113
-0.066	-0.046	-0.112
-0.064	-0.047	-0.111
-0.063	-0.047	-0.111
-0.063	-0.037	-0.100
-0.066	-0.036	-0.101
-0.066	-0.036	-0.102
-0.068	-0.034	-0.101
-0.071	-0.038	-0.108
-0.068	-0.041	-0.109
-0.067	-0.040	-0.107
-0.067	-0.039	-0.107
-0.066	-0.041	-0.108
-0.066	-0.041	-0.107
-0.064	-0.043	-0.107
-0.064	-0.046	-0.110
-0.064	-0.045	-0.109
-0.061	-0.045	-0.106
-0.062	-0.045	-0.107
-0.062	-0.041	-0.103
-0.060	-0.042	-0.102
-0.060	-0.033	-0.094
-0.063	-0.036	-0.100
-0.060	-0.039	-0.099
-0.062	-0.040	-0.102
-0.061	-0.042	-0.103
-0.060	-0.044	-0.104
-0.061	-0.046	-0.107
-0.063	-0.048	-0.111
-0.064	-0.047	-0.111
-0.061	-0.046	-0.107
-0.060	-0.045	-0.106
-0.061	-0.039	-0.101
-0.061	-0.034	-0.095
-0.061	-0.039	-0.100
-0.062	-0.045	-0.106
-0.063	-0.041	-0.105
-0.063	-0.043	-0.106
-0.064	-0.037	-0.101
-0.064	-0.037	-0.101
-0.062	-0.046	-0.108
-0.061	-0.043	-0.104
-0.061	-0.044	-0.106
-0.063	-0.040	-0.104
-0.062	-0.038	-0.100
-0.059	-0.050	-0.109
-0.058	-0.042	-0.100
-0.058	-0.033	-0.092
-0.059	-0.037	-0.096
-0.057	-0.033	-0.090
-0.060	-0.033	-0.093
-0.059	-0.036	-0.095
-0.059	-0.037	-0.096
-0.060	-0.044	-0.104
-0.058	-0.040	-0.099
-0.060	-0.038	-0.098
-0.061	-0.043	-0.104
-0.060	-0.046	-0.106
-0.061	-0.047	-0.108
-0.058	-0.042	-0.100
-0.058	-0.037	-0.095
-0.057	-0.029	-0.086
-0.058	-0.026	-0.084
-0.059	-0.033	-0.092
-0.061	-0.036	-0.097
-0.061	-0.038	-0.099
-0.061	-0.040	-0.101
-0.060	-0.039	-0.100
-0.061	-0.042	-0.104
-0.059	-0.042	-0.101
-0.058	-0.039	-0.097
-0.059	-0.037	-0.095
-0.059	-0.035	-0.093
-0.055	-0.045	-0.100
-0.055	-0.041	-0.096
-0.056	-0.032	-0.089
-0.056	-0.026	-0.082
-0.055	-0.033	-0.088
-0.055	-0.030	-0.085
-0.058	-0.034	-0.091
-0.056	-0.044	-0.100
-0.057	-0.037	-0.094
-0.057	-0.038	-0.095
-0.057	-0.034	-0.090
-0.057	-0.039	-0.096
-0.058	-0.042	-0.101
-0.057	-0.042	-0.099
-0.053	-0.041	-0.094
-0.055	-0.039	-0.094
-0.052	-0.034	-0.087
-0.055	-0.029	-0.084
-0.056	-0.030	-0.086
-0.056	-0.031	-0.087
-0.059	-0.039	-0.098
-0.059	-0.041	-0.101
-0.059	-0.034	-0.093
-0.057	-0.038	-0.095
-0.057	-0.040	-0.096
-0.056	-0.039	-0.095
-0.054	-0.039	-0.094
-0.054	-0.037	-0.091
-0.052	-0.041	-0.093
-0.052	-0.039	-0.091
-0.054	-0.038	-0.092
-0.054	-0.032	-0.086
-0.054	-0.027	-0.081
-0.054	-0.029	-0.083
-0.055	-0.029	-0.084
-0.054	-0.033	-0.087
-0.054	-0.032	-0.086
-0.054	-0.035	-0.088
-0.056	-0.037	-0.093
-0.055	-0.034	-0.089
-0.055	-0.039	-0.094
-0.057	-0.038	-0.095
-0.054	-0.041	-0.095
-0.053	-0.034	-0.087
-0.052	-0.035	-0.087
-0.051	-0.029	-0.080
-0.051	-0.032	-0.082
-0.053	-0.036	-0.089
-0.057	-0.035	-0.092
-0.056	-0.034	-0.091
-0.055	-0.038	-0.093
-0.054	-0.035	-0.089
-0.053	-0.032	-0.085
-0.053	-0.037	-0.091
-0.050	-0.036	-0.086
-0.051	-0.030	-0.082
-0.052	-0.037	-0.088
-0.050	-0.040	-0.090
-0.052	-0.036	-0.088
-0.054	-0.030	-0.084
-0.051	-0.028	-0.079
-0.050	-0.030	-0.081
-0.053	-0.028	-0.081
-0.053	-0.028	-0.081
-0.052	-0.029	-0.081
-0.052	-0.031	-0.083
-0.051	-0.029	-0.080
-0.050	-0.037	-0.086
-0.050	-0.037	-0.087
-0.052	-0.038	-0.089
-0.051	-0.040	-0.091
-0.050	-0.037	-0.087
-0.050	-0.034	-0.084
-0.049	-0.036	-0.085
-0.049	-0.027	-0.076
-0.051	-0.033	-0.084
-0.051	-0.031	-0.082
-0.054	-0.034	-0.088
-0.054	-0.032	-0.086
-0.052	-0.033	-0.085
-0.052	-0.038	-0.090
-0.051	-0.030	-0.081
-0.051	-0.030	-0.081
-0.051	-0.039	-0.089
-0.049	-0.033	-0.082
-0.049	-0.037	-0.086
-0.050	-0.036	-0.086
-0.049	-0.035	-0.084
-0.051	-0.027	-0.078
-0.048	-0.027	-0.075
-0.049	-0.028	-0.077
-0.050	-0.029	-0.078
-0.049	-0.027	-0.077
-0.049	-0.031	-0.080
-0.048	-0.031	-0.079
-0.048	-0.033	-0.081
-0.048	-0.036	-0.084
-0.050	-0.034	-0.084
-0.050	-0.038	-0.089
-0.048	-0.037	-0.085
-0.047	-0.034	-0.081
-0.047	-0.036	-0.083
-0.047	-0.026	-0.073
-0.047	-0.029	-0.076
-0.048	-0.028	-0.075
-0.052	-0.026	-0.079
-0.049	-0.029	-0.078
-0.051	-0.029	-0.080
-0.051	-0.030	-0.081
-0.050	-0.035	-0.085
-0.050	-0.029	-0.079
-0.049	-0.026	-0.075
-0.049	-0.031	-0.080
-0.047	-0.036	-0.083
-0.048	-0.034	-0.081
-0.047	-0.034	-0.081
-0.047	-0.025	-0.072
