%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	2	(C)	
	%Comments:	Group 6 data, TA Specs	
	%Group Number	06	%4/4/20189:10 AM
-1.610	-1.425	-3.035
-1.602	-1.432	-3.034
-1.593	-1.422	-3.015
-1.594	-1.420	-3.015
-1.600	-1.436	-3.036
-1.615	-1.416	-3.031
-1.622	-1.420	-3.041
-1.624	-1.432	-3.057
-1.621	-1.431	-3.051
-1.615	-1.425	-3.040
-1.617	-1.418	-3.034
-1.613	-1.406	-3.018
-1.604	-1.388	-2.992
-1.594	-1.386	-2.979
-1.575	-1.378	-2.953
-1.564	-1.376	-2.940
-1.560	-1.373	-2.933
-1.560	-1.367	-2.926
-1.560	-1.369	-2.930
-1.562	-1.379	-2.941
-1.555	-1.382	-2.937
-1.557	-1.390	-2.947
-1.556	-1.392	-2.948
-1.557	-1.399	-2.956
-1.565	-1.402	-2.968
-1.564	-1.393	-2.958
-1.559	-1.391	-2.951
-1.554	-1.391	-2.946
-1.542	-1.380	-2.922
-1.534	-1.366	-2.900
-1.538	-1.356	-2.894
-1.525	-1.340	-2.866
-1.526	-1.332	-2.858
-1.524	-1.328	-2.852
-1.516	-1.329	-2.845
-1.516	-1.327	-2.843
-1.521	-1.327	-2.848
-1.522	-1.324	-2.846
-1.529	-1.326	-2.855
-1.524	-1.333	-2.857
-1.519	-1.340	-2.858
-1.522	-1.341	-2.863
-1.519	-1.336	-2.856
-1.514	-1.335	-2.849
-1.517	-1.335	-2.851
-1.504	-1.329	-2.833
-1.494	-1.327	-2.821
-1.486	-1.325	-2.812
-1.483	-1.316	-2.800
-1.476	-1.311	-2.786
-1.473	-1.305	-2.777
-1.460	-1.304	-2.765
-1.468	-1.299	-2.767
-1.461	-1.293	-2.755
-1.462	-1.302	-2.763
-1.474	-1.306	-2.780
-1.470	-1.291	-2.761
-1.477	-1.294	-2.771
-1.473	-1.298	-2.771
-1.471	-1.296	-2.767
-1.471	-1.292	-2.763
-1.472	-1.285	-2.757
-1.469	-1.278	-2.747
-1.463	-1.270	-2.732
-1.453	-1.266	-2.718
-1.447	-1.262	-2.709
-1.442	-1.254	-2.696
-1.439	-1.254	-2.693
-1.434	-1.248	-2.683
-1.433	-1.251	-2.685
-1.428	-1.255	-2.683
-1.425	-1.259	-2.684
-1.426	-1.259	-2.685
-1.427	-1.260	-2.686
-1.423	-1.264	-2.687
-1.422	-1.264	-2.686
-1.418	-1.263	-2.681
-1.413	-1.257	-2.671
-1.414	-1.254	-2.668
-1.408	-1.249	-2.657
-1.406	-1.245	-2.650
-1.404	-1.242	-2.646
-1.402	-1.234	-2.637
-1.406	-1.232	-2.637
-1.403	-1.227	-2.631
-1.399	-1.217	-2.616
-1.394	-1.214	-2.609
-1.392	-1.211	-2.603
-1.392	-1.212	-2.603
-1.391	-1.210	-2.601
-1.393	-1.211	-2.603
-1.391	-1.211	-2.602
-1.388	-1.213	-2.601
-1.384	-1.213	-2.597
-1.385	-1.215	-2.600
-1.381	-1.214	-2.595
-1.377	-1.210	-2.587
-1.368	-1.204	-2.572
-1.363	-1.204	-2.566
-1.356	-1.198	-2.554
-1.351	-1.195	-2.546
-1.346	-1.191	-2.537
-1.346	-1.187	-2.533
-1.343	-1.187	-2.531
-1.341	-1.188	-2.529
-1.344	-1.181	-2.525
-1.342	-1.181	-2.523
-1.342	-1.186	-2.528
-1.344	-1.180	-2.524
-1.348	-1.180	-2.528
-1.347	-1.180	-2.526
-1.351	-1.177	-2.528
-1.351	-1.176	-2.527
-1.345	-1.169	-2.514
-1.339	-1.162	-2.501
-1.333	-1.154	-2.487
-1.327	-1.147	-2.474
-1.325	-1.143	-2.468
-1.320	-1.139	-2.459
-1.315	-1.137	-2.453
-1.309	-1.136	-2.445
-1.307	-1.135	-2.443
-1.310	-1.138	-2.448
-1.310	-1.139	-2.449
-1.307	-1.144	-2.451
-1.305	-1.145	-2.450
-1.302	-1.147	-2.449
-1.304	-1.147	-2.451
-1.302	-1.146	-2.448
-1.301	-1.143	-2.445
-1.298	-1.140	-2.439
-1.295	-1.136	-2.431
-1.290	-1.129	-2.419
-1.285	-1.122	-2.407
-1.283	-1.113	-2.396
-1.278	-1.105	-2.383
-1.275	-1.100	-2.375
-1.273	-1.097	-2.370
-1.273	-1.096	-2.369
-1.274	-1.094	-2.368
-1.277	-1.096	-2.374
-1.279	-1.097	-2.376
-1.279	-1.100	-2.379
-1.277	-1.100	-2.377
-1.275	-1.102	-2.377
-1.274	-1.101	-2.375
-1.273	-1.099	-2.373
-1.270	-1.100	-2.370
-1.262	-1.094	-2.356
-1.253	-1.088	-2.341
-1.248	-1.086	-2.334
-1.242	-1.080	-2.322
-1.238	-1.077	-2.314
-1.232	-1.073	-2.305
-1.226	-1.068	-2.294
-1.228	-1.070	-2.298
-1.225	-1.069	-2.294
-1.227	-1.070	-2.297
-1.232	-1.072	-2.304
-1.234	-1.073	-2.306
-1.235	-1.070	-2.306
-1.237	-1.071	-2.308
-1.233	-1.066	-2.299
-1.231	-1.062	-2.292
-1.228	-1.056	-2.284
-1.226	-1.051	-2.278
-1.223	-1.046	-2.269
-1.221	-1.042	-2.263
-1.219	-1.040	-2.258
-1.217	-1.037	-2.254
-1.210	-1.033	-2.244
-1.207	-1.031	-2.238
-1.204	-1.031	-2.234
-1.202	-1.032	-2.234
-1.199	-1.031	-2.230
-1.196	-1.031	-2.228
-1.194	-1.037	-2.232
-1.190	-1.034	-2.224
-1.191	-1.029	-2.220
-1.191	-1.035	-2.226
-1.188	-1.038	-2.226
-1.185	-1.031	-2.216
-1.184	-1.029	-2.212
-1.179	-1.028	-2.207
-1.178	-1.020	-2.198
-1.177	-1.016	-2.193
-1.172	-1.015	-2.187
-1.172	-1.006	-2.178
-1.170	-1.003	-2.173
-1.168	-1.001	-2.169
-1.169	-0.994	-2.163
-1.168	-0.991	-2.159
-1.162	-0.989	-2.151
-1.163	-0.989	-2.151
-1.156	-0.991	-2.147
-1.163	-0.988	-2.151
-1.163	-0.984	-2.147
-1.160	-0.990	-2.150
-1.156	-0.992	-2.148
-1.150	-0.987	-2.137
-1.148	-0.987	-2.135
-1.146	-0.983	-2.129
-1.144	-0.979	-2.123
-1.139	-0.983	-2.122
-1.134	-0.983	-2.117
-1.127	-0.975	-2.102
-1.126	-0.969	-2.095
-1.127	-0.969	-2.097
-1.126	-0.972	-2.099
-1.122	-0.970	-2.091
-1.119	-0.969	-2.088
-1.120	-0.966	-2.086
-1.123	-0.961	-2.084
-1.123	-0.960	-2.083
-1.121	-0.962	-2.083
-1.121	-0.958	-2.079
-1.118	-0.949	-2.067
-1.116	-0.948	-2.064
-1.116	-0.947	-2.063
-1.113	-0.944	-2.057
-1.113	-0.943	-2.056
-1.107	-0.937	-2.043
-1.105	-0.937	-2.042
-1.103	-0.940	-2.043
-1.101	-0.939	-2.040
-1.102	-0.937	-2.039
-1.098	-0.937	-2.035
-1.095	-0.935	-2.030
-1.090	-0.937	-2.027
-1.087	-0.938	-2.025
-1.085	-0.939	-2.023
-1.084	-0.937	-2.022
-1.082	-0.937	-2.019
-1.078	-0.932	-2.011
-1.073	-0.926	-1.999
-1.069	-0.928	-1.998
-1.073	-0.927	-1.999
-1.072	-0.920	-1.992
-1.069	-0.917	-1.986
-1.066	-0.914	-1.979
-1.065	-0.911	-1.977
-1.065	-0.912	-1.977
-1.065	-0.909	-1.974
-1.068	-0.907	-1.975
-1.068	-0.906	-1.974
-1.067	-0.904	-1.971
-1.064	-0.901	-1.965
-1.059	-0.900	-1.959
-1.056	-0.900	-1.956
-1.051	-0.894	-1.945
-1.050	-0.895	-1.945
-1.047	-0.894	-1.942
-1.043	-0.893	-1.936
-1.043	-0.895	-1.938
-1.044	-0.899	-1.943
-1.040	-0.895	-1.935
-1.037	-0.892	-1.928
-1.033	-0.889	-1.922
-1.029	-0.887	-1.916
-1.028	-0.886	-1.913
-1.024	-0.882	-1.906
-1.021	-0.882	-1.903
-1.019	-0.877	-1.896
-1.019	-0.873	-1.892
-1.023	-0.879	-1.903
-1.022	-0.875	-1.896
-1.023	-0.875	-1.898
-1.022	-0.872	-1.894
-1.020	-0.870	-1.890
-1.022	-0.869	-1.891
-1.020	-0.865	-1.885
-1.018	-0.861	-1.879
-1.014	-0.857	-1.871
-1.011	-0.856	-1.868
-1.008	-0.852	-1.860
-1.004	-0.847	-1.850
-0.998	-0.845	-1.843
-0.992	-0.843	-1.835
-0.988	-0.842	-1.829
-0.986	-0.841	-1.827
-0.988	-0.846	-1.834
-0.990	-0.850	-1.840
-0.994	-0.857	-1.851
-0.994	-0.860	-1.854
-0.994	-0.857	-1.851
-0.991	-0.858	-1.849
-0.987	-0.855	-1.842
-0.984	-0.850	-1.833
-0.981	-0.846	-1.827
-0.977	-0.839	-1.816
-0.971	-0.829	-1.800
-0.966	-0.823	-1.789
-0.964	-0.818	-1.782
-0.964	-0.817	-1.781
-0.964	-0.813	-1.777
-0.963	-0.812	-1.775
-0.963	-0.810	-1.773
-0.966	-0.815	-1.781
-0.967	-0.821	-1.787
-0.971	-0.820	-1.791
-0.971	-0.819	-1.791
-0.970	-0.824	-1.793
-0.966	-0.819	-1.786
-0.960	-0.816	-1.776
-0.955	-0.814	-1.769
-0.947	-0.806	-1.754
-0.943	-0.801	-1.744
-0.938	-0.803	-1.741
-0.934	-0.802	-1.736
-0.934	-0.799	-1.733
-0.932	-0.799	-1.730
-0.936	-0.802	-1.738
-0.933	-0.801	-1.734
-0.932	-0.801	-1.733
-0.931	-0.801	-1.732
-0.931	-0.798	-1.729
-0.931	-0.798	-1.729
-0.931	-0.795	-1.726
-0.928	-0.789	-1.717
-0.925	-0.788	-1.713
-0.924	-0.784	-1.708
-0.927	-0.783	-1.709
-0.927	-0.781	-1.708
-0.925	-0.777	-1.702
-0.921	-0.772	-1.693
-0.919	-0.771	-1.690
-0.917	-0.771	-1.688
-0.915	-0.768	-1.683
-0.913	-0.767	-1.680
-0.912	-0.766	-1.677
-0.911	-0.770	-1.681
-0.908	-0.771	-1.678
-0.904	-0.770	-1.674
-0.901	-0.768	-1.670
-0.899	-0.769	-1.667
-0.896	-0.766	-1.663
-0.896	-0.768	-1.664
-0.895	-0.768	-1.663
-0.892	-0.766	-1.658
-0.895	-0.766	-1.660
-0.892	-0.761	-1.654
-0.888	-0.756	-1.644
-0.887	-0.753	-1.639
-0.884	-0.748	-1.632
-0.880	-0.745	-1.625
-0.879	-0.741	-1.621
-0.878	-0.737	-1.615
-0.879	-0.736	-1.615
-0.879	-0.736	-1.614
-0.883	-0.738	-1.620
-0.883	-0.738	-1.622
-0.882	-0.737	-1.619
-0.881	-0.736	-1.617
-0.878	-0.734	-1.612
-0.876	-0.734	-1.610
-0.873	-0.733	-1.606
-0.869	-0.731	-1.600
-0.866	-0.730	-1.596
-0.863	-0.728	-1.592
-0.860	-0.727	-1.587
-0.856	-0.725	-1.581
-0.854	-0.723	-1.577
-0.852	-0.724	-1.575
-0.846	-0.719	-1.565
-0.847	-0.721	-1.568
-0.847	-0.722	-1.569
-0.850	-0.724	-1.573
-0.851	-0.724	-1.575
-0.854	-0.724	-1.578
-0.851	-0.719	-1.570
-0.849	-0.716	-1.565
-0.848	-0.712	-1.560
-0.846	-0.707	-1.554
-0.845	-0.703	-1.548
-0.842	-0.700	-1.542
-0.839	-0.695	-1.534
-0.837	-0.692	-1.529
-0.836	-0.691	-1.527
-0.835	-0.691	-1.526
-0.834	-0.690	-1.524
-0.833	-0.691	-1.524
-0.830	-0.691	-1.521
-0.829	-0.694	-1.523
-0.827	-0.695	-1.522
-0.827	-0.696	-1.523
-0.828	-0.699	-1.526
-0.827	-0.699	-1.525
-0.823	-0.699	-1.523
-0.821	-0.697	-1.518
-0.817	-0.693	-1.510
-0.813	-0.691	-1.505
-0.809	-0.685	-1.494
-0.806	-0.683	-1.489
-0.805	-0.680	-1.486
-0.805	-0.677	-1.482
-0.805	-0.677	-1.482
-0.808	-0.677	-1.485
-0.807	-0.674	-1.481
-0.807	-0.671	-1.479
-0.807	-0.671	-1.478
-0.807	-0.670	-1.477
-0.806	-0.667	-1.473
-0.802	-0.663	-1.465
-0.803	-0.661	-1.464
-0.801	-0.659	-1.460
-0.800	-0.660	-1.460
-0.799	-0.659	-1.458
-0.799	-0.660	-1.459
-0.793	-0.656	-1.449
-0.790	-0.655	-1.445
-0.786	-0.653	-1.440
-0.783	-0.654	-1.437
-0.782	-0.655	-1.437
-0.781	-0.656	-1.436
-0.781	-0.657	-1.438
-0.779	-0.655	-1.435
-0.778	-0.656	-1.435
-0.776	-0.656	-1.432
-0.775	-0.655	-1.430
-0.773	-0.654	-1.426
-0.772	-0.650	-1.423
-0.772	-0.650	-1.422
-0.773	-0.645	-1.418
-0.772	-0.645	-1.417
-0.774	-0.646	-1.420
-0.774	-0.642	-1.417
-0.771	-0.637	-1.408
-0.769	-0.632	-1.400
-0.765	-0.628	-1.393
-0.763	-0.627	-1.390
-0.761	-0.623	-1.384
-0.758	-0.621	-1.380
-0.758	-0.622	-1.380
-0.758	-0.622	-1.381
-0.758	-0.624	-1.382
-0.759	-0.627	-1.386
-0.757	-0.629	-1.386
-0.753	-0.628	-1.380
-0.749	-0.626	-1.375
-0.749	-0.629	-1.378
-0.746	-0.628	-1.374
-0.744	-0.627	-1.370
-0.741	-0.624	-1.365
-0.740	-0.623	-1.363
-0.738	-0.621	-1.359
-0.736	-0.619	-1.355
-0.735	-0.617	-1.352
-0.733	-0.614	-1.347
-0.730	-0.610	-1.340
-0.728	-0.608	-1.336
-0.730	-0.607	-1.337
-0.732	-0.606	-1.338
-0.733	-0.605	-1.338
-0.737	-0.607	-1.344
-0.735	-0.604	-1.339
-0.733	-0.603	-1.336
-0.731	-0.602	-1.333
-0.731	-0.599	-1.330
-0.728	-0.597	-1.325
-0.725	-0.595	-1.320
-0.723	-0.596	-1.320
-0.721	-0.594	-1.315
-0.719	-0.594	-1.313
-0.718	-0.595	-1.314
-0.715	-0.595	-1.310
-0.713	-0.594	-1.307
-0.709	-0.593	-1.302
-0.707	-0.594	-1.301
-0.705	-0.594	-1.299
-0.703	-0.592	-1.296
-0.704	-0.593	-1.297
-0.705	-0.594	-1.299
-0.704	-0.592	-1.296
-0.702	-0.588	-1.290
-0.702	-0.587	-1.289
-0.701	-0.586	-1.287
-0.699	-0.581	-1.281
-0.697	-0.577	-1.273
-0.696	-0.574	-1.271
-0.696	-0.571	-1.267
-0.696	-0.572	-1.268
-0.698	-0.571	-1.269
-0.697	-0.570	-1.268
-0.696	-0.568	-1.263
-0.695	-0.568	-1.263
-0.692	-0.566	-1.259
-0.691	-0.566	-1.257
-0.689	-0.565	-1.254
-0.687	-0.566	-1.254
-0.687	-0.566	-1.253
-0.683	-0.565	-1.248
-0.680	-0.564	-1.245
-0.681	-0.567	-1.248
-0.678	-0.566	-1.243
-0.675	-0.564	-1.240
-0.671	-0.562	-1.233
-0.670	-0.562	-1.232
-0.668	-0.561	-1.229
-0.668	-0.559	-1.227
-0.668	-0.558	-1.226
-0.669	-0.557	-1.226
-0.668	-0.555	-1.223
-0.668	-0.554	-1.222
-0.669	-0.553	-1.222
-0.666	-0.550	-1.217
-0.663	-0.545	-1.208
-0.661	-0.542	-1.204
-0.663	-0.543	-1.206
-0.662	-0.541	-1.203
-0.664	-0.542	-1.206
-0.665	-0.543	-1.208
-0.662	-0.540	-1.202
-0.659	-0.538	-1.197
-0.656	-0.537	-1.193
-0.652	-0.535	-1.187
-0.650	-0.533	-1.184
-0.648	-0.531	-1.179
-0.646	-0.533	-1.179
-0.644	-0.533	-1.177
-0.642	-0.532	-1.174
-0.645	-0.536	-1.181
-0.644	-0.537	-1.181
-0.644	-0.536	-1.180
-0.638	-0.534	-1.172
-0.637	-0.532	-1.169
-0.638	-0.534	-1.171
-0.636	-0.530	-1.167
-0.635	-0.528	-1.163
-0.637	-0.526	-1.163
-0.637	-0.525	-1.162
-0.636	-0.523	-1.159
-0.636	-0.521	-1.157
-0.632	-0.517	-1.149
-0.630	-0.512	-1.142
-0.628	-0.510	-1.138
-0.627	-0.510	-1.137
-0.628	-0.511	-1.139
-0.627	-0.510	-1.137
-0.631	-0.513	-1.144
-0.631	-0.514	-1.145
-0.628	-0.512	-1.141
-0.625	-0.511	-1.135
-0.622	-0.511	-1.133
-0.618	-0.509	-1.128
-0.614	-0.507	-1.121
-0.614	-0.508	-1.122
-0.614	-0.507	-1.121
-0.611	-0.506	-1.117
-0.610	-0.505	-1.115
-0.610	-0.507	-1.117
-0.609	-0.505	-1.114
-0.607	-0.503	-1.110
-0.606	-0.502	-1.108
-0.606	-0.502	-1.108
-0.606	-0.501	-1.107
-0.604	-0.497	-1.100
-0.605	-0.498	-1.103
-0.606	-0.497	-1.103
-0.606	-0.495	-1.100
-0.604	-0.492	-1.097
-0.604	-0.491	-1.095
-0.600	-0.487	-1.087
-0.597	-0.484	-1.081
-0.595	-0.481	-1.076
-0.595	-0.481	-1.075
-0.594	-0.482	-1.076
-0.593	-0.481	-1.075
-0.596	-0.485	-1.081
-0.593	-0.482	-1.075
-0.590	-0.482	-1.072
-0.590	-0.483	-1.072
-0.586	-0.481	-1.067
-0.583	-0.479	-1.062
-0.584	-0.480	-1.064
-0.583	-0.479	-1.062
-0.580	-0.480	-1.060
-0.579	-0.477	-1.055
-0.579	-0.477	-1.056
-0.579	-0.475	-1.054
-0.577	-0.474	-1.051
-0.577	-0.473	-1.049
-0.577	-0.473	-1.050
-0.576	-0.471	-1.047
-0.575	-0.469	-1.044
-0.576	-0.469	-1.045
-0.575	-0.467	-1.041
-0.575	-0.466	-1.041
-0.573	-0.464	-1.037
-0.573	-0.462	-1.035
-0.571	-0.461	-1.031
-0.569	-0.459	-1.028
-0.565	-0.456	-1.021
-0.563	-0.456	-1.019
-0.565	-0.457	-1.021
-0.563	-0.457	-1.020
-0.565	-0.459	-1.024
-0.563	-0.458	-1.021
-0.559	-0.457	-1.015
-0.559	-0.459	-1.018
-0.555	-0.455	-1.010
-0.554	-0.455	-1.009
-0.550	-0.452	-1.002
-0.551	-0.453	-1.005
-0.551	-0.454	-1.005
-0.549	-0.451	-1.001
-0.550	-0.450	-0.999
-0.552	-0.451	-1.002
-0.552	-0.451	-1.004
-0.551	-0.449	-0.999
-0.549	-0.447	-0.997
-0.548	-0.446	-0.994
-0.548	-0.445	-0.994
-0.547	-0.444	-0.991
-0.547	-0.442	-0.989
-0.548	-0.442	-0.990
-0.545	-0.440	-0.985
-0.543	-0.437	-0.980
-0.542	-0.437	-0.979
-0.540	-0.435	-0.975
-0.537	-0.433	-0.970
-0.534	-0.432	-0.966
-0.534	-0.433	-0.967
-0.533	-0.434	-0.967
-0.534	-0.435	-0.969
-0.535	-0.436	-0.971
-0.532	-0.435	-0.967
-0.530	-0.435	-0.965
-0.528	-0.432	-0.960
-0.524	-0.429	-0.953
-0.523	-0.428	-0.952
-0.525	-0.430	-0.955
-0.526	-0.430	-0.956
-0.523	-0.426	-0.949
-0.521	-0.423	-0.944
-0.523	-0.424	-0.947
-0.523	-0.424	-0.947
-0.522	-0.421	-0.943
-0.520	-0.419	-0.940
-0.520	-0.420	-0.939
-0.521	-0.420	-0.941
-0.520	-0.419	-0.940
-0.521	-0.419	-0.940
-0.520	-0.418	-0.938
-0.519	-0.416	-0.935
-0.517	-0.415	-0.932
-0.514	-0.414	-0.928
-0.512	-0.413	-0.926
-0.510	-0.411	-0.922
-0.505	-0.409	-0.914
-0.505	-0.409	-0.913
-0.505	-0.409	-0.913
-0.503	-0.409	-0.912
-0.506	-0.413	-0.919
-0.504	-0.410	-0.914
-0.502	-0.410	-0.912
-0.501	-0.409	-0.910
-0.498	-0.406	-0.905
-0.498	-0.405	-0.903
-0.498	-0.406	-0.904
-0.500	-0.407	-0.908
-0.499	-0.404	-0.904
-0.499	-0.404	-0.903
-0.500	-0.403	-0.903
-0.500	-0.403	-0.903
-0.499	-0.401	-0.899
-0.497	-0.399	-0.895
-0.494	-0.397	-0.891
-0.495	-0.398	-0.894
-0.494	-0.396	-0.890
-0.494	-0.395	-0.888
-0.492	-0.396	-0.888
-0.493	-0.396	-0.888
-0.493	-0.397	-0.890
-0.490	-0.395	-0.885
-0.489	-0.395	-0.884
-0.486	-0.393	-0.879
-0.484	-0.392	-0.876
-0.481	-0.392	-0.873
-0.482	-0.392	-0.874
-0.482	-0.391	-0.873
-0.483	-0.392	-0.875
-0.483	-0.393	-0.876
-0.479	-0.389	-0.868
-0.479	-0.389	-0.868
-0.477	-0.386	-0.862
-0.474	-0.383	-0.857
-0.475	-0.383	-0.858
-0.476	-0.383	-0.859
-0.475	-0.381	-0.856
-0.474	-0.380	-0.854
-0.474	-0.378	-0.852
-0.476	-0.380	-0.856
-0.478	-0.380	-0.858
-0.477	-0.381	-0.858
-0.474	-0.378	-0.852
-0.473	-0.378	-0.852
-0.473	-0.377	-0.851
-0.472	-0.377	-0.849
-0.471	-0.376	-0.847
-0.469	-0.375	-0.844
-0.468	-0.374	-0.843
-0.467	-0.374	-0.840
-0.464	-0.374	-0.838
-0.463	-0.372	-0.835
-0.459	-0.370	-0.830
-0.457	-0.369	-0.825
-0.456	-0.369	-0.825
-0.458	-0.371	-0.829
-0.458	-0.371	-0.829
-0.460	-0.373	-0.833
-0.460	-0.371	-0.831
-0.457	-0.368	-0.825
-0.453	-0.366	-0.819
-0.453	-0.363	-0.815
-0.452	-0.362	-0.814
-0.454	-0.362	-0.816
-0.454	-0.361	-0.815
-0.452	-0.359	-0.810
-0.450	-0.357	-0.807
-0.451	-0.358	-0.809
-0.452	-0.359	-0.810
-0.452	-0.358	-0.809
-0.450	-0.356	-0.805
-0.447	-0.355	-0.802
-0.447	-0.357	-0.804
-0.446	-0.357	-0.804
-0.446	-0.358	-0.804
-0.447	-0.358	-0.805
-0.447	-0.358	-0.805
-0.445	-0.358	-0.803
-0.443	-0.357	-0.800
-0.442	-0.356	-0.798
-0.438	-0.353	-0.791
-0.436	-0.351	-0.787
-0.435	-0.350	-0.785
-0.436	-0.350	-0.786
-0.435	-0.350	-0.785
-0.437	-0.351	-0.788
-0.439	-0.351	-0.789
-0.437	-0.348	-0.785
-0.435	-0.348	-0.783
-0.432	-0.344	-0.776
-0.433	-0.344	-0.778
-0.433	-0.345	-0.778
-0.434	-0.344	-0.779
-0.432	-0.341	-0.774
-0.432	-0.341	-0.773
-0.431	-0.340	-0.771
-0.432	-0.341	-0.773
-0.431	-0.341	-0.772
-0.427	-0.337	-0.764
-0.425	-0.336	-0.761
-0.427	-0.339	-0.766
-0.425	-0.339	-0.764
-0.425	-0.340	-0.765
-0.425	-0.339	-0.764
-0.425	-0.339	-0.764
-0.423	-0.340	-0.763
-0.422	-0.339	-0.760
-0.420	-0.336	-0.757
-0.418	-0.336	-0.754
-0.416	-0.333	-0.749
-0.413	-0.329	-0.742
-0.415	-0.330	-0.745
-0.415	-0.331	-0.746
-0.417	-0.331	-0.749
-0.418	-0.331	-0.749
-0.416	-0.330	-0.746
-0.413	-0.326	-0.739
-0.412	-0.324	-0.736
-0.411	-0.323	-0.734
-0.411	-0.323	-0.734
-0.412	-0.324	-0.736
-0.412	-0.325	-0.738
-0.411	-0.322	-0.733
-0.409	-0.322	-0.730
-0.409	-0.322	-0.731
-0.410	-0.324	-0.734
-0.410	-0.325	-0.736
-0.405	-0.322	-0.727
-0.406	-0.323	-0.728
-0.405	-0.325	-0.730
-0.403	-0.323	-0.727
-0.402	-0.323	-0.726
-0.402	-0.322	-0.724
-0.402	-0.323	-0.725
-0.400	-0.320	-0.720
-0.399	-0.320	-0.719
-0.397	-0.318	-0.715
-0.395	-0.316	-0.710
-0.392	-0.313	-0.704
-0.392	-0.312	-0.704
-0.394	-0.313	-0.706
-0.395	-0.312	-0.707
-0.397	-0.315	-0.712
-0.398	-0.315	-0.713
-0.395	-0.310	-0.705
-0.392	-0.307	-0.699
-0.391	-0.306	-0.697
-0.389	-0.304	-0.693
-0.391	-0.307	-0.698
-0.390	-0.306	-0.696
-0.389	-0.306	-0.695
-0.386	-0.303	-0.690
-0.385	-0.303	-0.687
-0.387	-0.305	-0.692
-0.387	-0.305	-0.691
-0.386	-0.307	-0.694
-0.382	-0.304	-0.686
-0.382	-0.306	-0.688
-0.381	-0.306	-0.687
-0.382	-0.305	-0.687
-0.381	-0.305	-0.685
-0.381	-0.304	-0.685
-0.381	-0.306	-0.687
-0.380	-0.303	-0.683
-0.378	-0.302	-0.680
-0.376	-0.298	-0.674
-0.375	-0.297	-0.671
-0.375	-0.296	-0.670
-0.373	-0.295	-0.669
-0.374	-0.294	-0.668
-0.376	-0.296	-0.672
-0.378	-0.296	-0.674
-0.376	-0.294	-0.670
-0.372	-0.291	-0.663
-0.371	-0.289	-0.660
-0.371	-0.291	-0.662
-0.372	-0.290	-0.662
-0.371	-0.292	-0.663
-0.371	-0.291	-0.661
-0.370	-0.291	-0.662
-0.368	-0.289	-0.657
-0.370	-0.291	-0.661
-0.371	-0.294	-0.665
-0.368	-0.292	-0.660
-0.364	-0.290	-0.654
-0.361	-0.288	-0.649
-0.361	-0.288	-0.649
-0.361	-0.288	-0.649
-0.362	-0.288	-0.650
-0.361	-0.287	-0.648
-0.363	-0.289	-0.652
-0.363	-0.287	-0.650
-0.361	-0.284	-0.645
-0.359	-0.283	-0.642
-0.357	-0.280	-0.637
-0.355	-0.279	-0.634
-0.356	-0.279	-0.636
-0.355	-0.277	-0.632
-0.356	-0.278	-0.634
-0.360	-0.280	-0.640
-0.358	-0.279	-0.637
-0.356	-0.277	-0.633
-0.354	-0.276	-0.630
-0.353	-0.275	-0.628
-0.354	-0.277	-0.630
-0.352	-0.276	-0.629
-0.352	-0.277	-0.629
-0.351	-0.277	-0.628
-0.350	-0.275	-0.625
-0.349	-0.275	-0.624
-0.350	-0.277	-0.627
-0.349	-0.275	-0.624
-0.347	-0.275	-0.621
-0.345	-0.273	-0.617
-0.346	-0.276	-0.622
-0.345	-0.274	-0.619
-0.344	-0.273	-0.617
-0.345	-0.273	-0.618
-0.344	-0.274	-0.618
-0.343	-0.270	-0.613
-0.341	-0.269	-0.611
-0.342	-0.267	-0.609
-0.338	-0.265	-0.604
-0.336	-0.263	-0.600
-0.336	-0.262	-0.598
-0.337	-0.262	-0.599
-0.337	-0.263	-0.600
-0.341	-0.265	-0.606
-0.343	-0.268	-0.611
-0.338	-0.263	-0.601
-0.337	-0.264	-0.602
-0.335	-0.261	-0.596
-0.336	-0.263	-0.599
-0.335	-0.262	-0.596
-0.334	-0.262	-0.595
-0.334	-0.262	-0.595
-0.330	-0.260	-0.590
-0.329	-0.258	-0.587
-0.330	-0.260	-0.590
-0.331	-0.260	-0.591
-0.329	-0.259	-0.588
-0.327	-0.258	-0.585
-0.327	-0.257	-0.584
-0.327	-0.258	-0.585
-0.326	-0.257	-0.583
-0.328	-0.258	-0.586
-0.328	-0.257	-0.586
-0.329	-0.257	-0.585
-0.328	-0.256	-0.583
-0.326	-0.254	-0.580
-0.324	-0.252	-0.576
-0.321	-0.249	-0.570
-0.320	-0.248	-0.568
-0.321	-0.249	-0.570
-0.320	-0.249	-0.569
-0.322	-0.249	-0.571
-0.324	-0.252	-0.576
-0.322	-0.251	-0.572
-0.318	-0.247	-0.565
-0.319	-0.249	-0.567
-0.318	-0.248	-0.567
-0.317	-0.248	-0.566
-0.316	-0.248	-0.564
-0.316	-0.247	-0.563
-0.314	-0.246	-0.560
-0.312	-0.245	-0.557
-0.312	-0.243	-0.555
-0.314	-0.246	-0.559
-0.315	-0.246	-0.561
-0.312	-0.244	-0.556
-0.311	-0.245	-0.555
