%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	3.889	(C)	
	%Comments:	Group 4 data 012	
	%Group Number	4	%4/4/201810:23 AM
-0.001	-0.001	-0.002
0.001	0.001	0.002
-0.000	-0.002	-0.002
-0.002	-0.002	-0.003
0.002	0.002	0.003
-0.002	-0.002	-0.004
-0.002	-0.001	-0.004
-0.001	-0.003	-0.004
-0.005	-0.006	-0.011
-0.004	-0.003	-0.006
-0.001	-0.002	-0.003
-0.003	-0.004	-0.007
0.002	0.001	0.003
0.002	-0.002	0.000
0.001	-0.002	-0.000
0.003	-0.001	0.002
-0.003	-0.007	-0.009
0.000	-0.003	-0.003
-0.003	-0.008	-0.011
-0.003	-0.007	-0.010
-0.001	-0.004	-0.006
0.000	-0.004	-0.004
0.002	-0.001	0.002
0.004	0.002	0.006
0.005	-0.000	0.005
0.003	-0.001	0.002
0.005	0.000	0.006
0.002	-0.002	0.000
0.000	-0.001	-0.001
0.003	0.000	0.004
-0.001	-0.006	-0.007
0.003	0.000	0.003
0.001	-0.004	-0.003
0.000	-0.005	-0.005
0.001	-0.001	0.000
-0.001	-0.005	-0.006
-0.001	-0.005	-0.005
0.002	-0.002	-0.000
-0.001	-0.007	-0.008
0.000	-0.002	-0.002
0.004	-0.000	0.003
0.006	-0.000	0.006
0.007	0.001	0.007
0.007	0.002	0.009
0.003	-0.003	-0.001
0.002	-0.003	-0.001
0.003	-0.003	-0.001
-0.002	-0.008	-0.010
0.001	-0.003	-0.001
-0.001	-0.005	-0.007
0.000	-0.004	-0.004
0.002	0.000	0.002
0.003	-0.001	0.002
0.002	-0.001	0.001
0.001	-0.001	-0.000
0.001	-0.002	-0.001
-0.003	-0.003	-0.005
0.002	0.002	0.004
-0.002	-0.004	-0.006
0.000	-0.001	-0.000
0.002	0.002	0.004
0.000	-0.001	-0.001
-0.001	0.001	-0.000
-0.002	-0.001	-0.004
-0.002	-0.003	-0.005
-0.003	-0.003	-0.006
-0.003	-0.003	-0.006
-0.002	-0.003	-0.005
-0.001	-0.001	-0.002
0.003	0.002	0.005
0.005	-0.000	0.004
0.005	0.001	0.006
0.001	-0.002	-0.002
-0.001	-0.005	-0.006
0.000	-0.002	-0.001
-0.003	-0.006	-0.009
0.001	-0.004	-0.003
-0.001	-0.003	-0.005
0.001	-0.002	-0.002
0.002	-0.001	0.001
0.002	-0.000	0.002
0.003	0.000	0.003
0.002	-0.001	0.001
0.003	0.000	0.003
-0.001	-0.002	-0.004
-0.001	-0.003	-0.003
-0.003	-0.005	-0.008
0.000	-0.002	-0.002
-0.000	-0.004	-0.004
0.003	-0.001	0.002
0.002	-0.002	-0.000
0.001	-0.004	-0.003
0.001	-0.001	-0.000
-0.001	-0.005	-0.006
0.002	-0.003	-0.002
0.002	-0.002	-0.001
-0.000	-0.004	-0.004
0.002	-0.002	0.001
0.006	0.001	0.007
0.006	-0.001	0.005
0.006	-0.001	0.005
0.003	-0.004	-0.000
0.002	-0.004	-0.001
-0.000	-0.005	-0.005
0.001	-0.004	-0.003
-0.002	-0.007	-0.009
0.001	-0.003	-0.002
0.001	-0.003	-0.002
0.001	-0.003	-0.002
0.005	0.002	0.007
0.002	-0.001	0.001
0.003	-0.001	0.002
0.003	-0.000	0.002
-0.002	-0.002	-0.004
-0.003	-0.003	-0.006
0.001	-0.000	0.001
0.001	0.002	0.004
0.002	-0.000	0.001
0.002	0.000	0.002
0.000	-0.000	-0.000
-0.001	-0.003	-0.004
-0.002	-0.002	-0.004
-0.002	-0.002	-0.003
-0.004	-0.004	-0.008
-0.001	-0.002	-0.003
0.002	0.000	0.002
0.004	0.002	0.005
0.006	0.004	0.010
0.006	0.002	0.009
0.002	-0.002	0.000
0.003	0.000	0.003
0.001	-0.004	-0.003
-0.001	-0.003	-0.004
0.001	-0.002	-0.002
-0.000	-0.004	-0.004
0.000	-0.002	-0.001
0.001	-0.002	-0.001
0.003	0.001	0.004
0.003	-0.001	0.002
0.004	-0.000	0.003
0.002	-0.001	0.001
0.001	0.000	0.001
-0.000	-0.003	-0.003
0.000	-0.003	-0.002
0.002	0.000	0.002
0.001	-0.002	-0.002
0.004	0.001	0.005
0.003	-0.000	0.003
-0.000	-0.004	-0.004
0.000	-0.003	-0.003
0.001	-0.002	-0.001
-0.002	-0.007	-0.009
0.001	-0.003	-0.003
0.002	-0.002	0.000
0.002	-0.005	-0.003
0.007	0.002	0.009
0.006	-0.002	0.005
0.006	-0.001	0.004
0.003	-0.004	-0.000
0.002	-0.004	-0.002
-0.000	-0.006	-0.006
-0.001	-0.007	-0.007
0.001	-0.006	-0.005
0.001	-0.004	-0.003
0.001	-0.004	-0.003
0.003	-0.002	0.001
0.003	-0.001	0.002
0.004	0.000	0.005
0.004	0.001	0.005
0.003	-0.001	0.002
0.000	-0.002	-0.002
-0.003	-0.004	-0.007
-0.003	-0.004	-0.008
-0.000	-0.002	-0.002
-0.002	-0.003	-0.005
-0.005	-0.005	-0.010
-0.002	-0.003	-0.005
-0.006	-0.005	-0.011
-0.008	-0.008	-0.016
-0.007	-0.006	-0.013
-0.005	-0.006	-0.010
-0.005	-0.005	-0.011
-0.006	-0.006	-0.012
0.001	-0.000	0.001
0.003	-0.000	0.003
0.004	0.001	0.005
0.001	-0.001	0.000
-0.002	-0.004	-0.006
-0.002	-0.005	-0.007
-0.006	-0.007	-0.012
-0.004	-0.006	-0.010
-0.006	-0.007	-0.013
-0.003	-0.003	-0.007
-0.002	-0.003	-0.005
-0.003	-0.004	-0.007
-0.002	-0.004	-0.007
0.000	-0.002	-0.002
0.001	-0.002	-0.001
-0.006	-0.007	-0.013
-0.005	-0.007	-0.013
-0.002	-0.004	-0.006
-0.002	-0.005	-0.007
-0.000	-0.003	-0.003
-0.001	-0.004	-0.005
-0.003	-0.006	-0.009
-0.001	-0.005	-0.007
-0.005	-0.009	-0.014
-0.003	-0.007	-0.009
-0.002	-0.007	-0.009
-0.002	-0.006	-0.009
-0.003	-0.006	-0.009
0.001	-0.005	-0.004
0.004	-0.003	0.001
0.003	-0.006	-0.002
0.002	-0.005	-0.002
-0.000	-0.009	-0.009
-0.003	-0.011	-0.015
-0.002	-0.008	-0.011
-0.004	-0.010	-0.014
-0.004	-0.010	-0.014
-0.002	-0.008	-0.010
-0.002	-0.007	-0.008
0.000	-0.005	-0.005
-0.001	-0.006	-0.007
0.002	-0.002	0.001
0.003	-0.001	0.002
-0.000	-0.004	-0.004
-0.003	-0.005	-0.008
-0.001	-0.002	-0.004
-0.002	-0.004	-0.006
-0.001	-0.002	-0.004
-0.003	-0.003	-0.006
-0.001	-0.001	-0.002
-0.003	-0.004	-0.008
-0.006	-0.007	-0.013
-0.006	-0.005	-0.011
-0.005	-0.006	-0.011
-0.006	-0.007	-0.013
-0.003	-0.004	-0.007
-0.004	-0.005	-0.009
-0.000	-0.001	-0.001
0.001	-0.001	-0.000
0.003	-0.001	0.003
-0.001	-0.003	-0.004
-0.003	-0.005	-0.008
-0.003	-0.005	-0.007
-0.005	-0.006	-0.011
-0.003	-0.004	-0.007
-0.005	-0.006	-0.011
-0.004	-0.006	-0.009
-0.001	-0.002	-0.003
-0.001	-0.003	-0.004
-0.000	-0.002	-0.003
0.001	-0.000	0.001
-0.004	-0.005	-0.009
-0.007	-0.009	-0.016
-0.006	-0.007	-0.013
-0.005	-0.006	-0.011
-0.004	-0.007	-0.011
-0.004	-0.007	-0.011
-0.002	-0.005	-0.007
-0.004	-0.007	-0.011
-0.003	-0.007	-0.010
-0.004	-0.009	-0.013
-0.005	-0.009	-0.015
-0.003	-0.007	-0.010
-0.004	-0.007	-0.011
-0.001	-0.006	-0.007
0.002	-0.004	-0.003
0.004	-0.003	0.001
0.005	-0.003	0.002
0.001	-0.007	-0.006
0.001	-0.007	-0.006
-0.002	-0.010	-0.012
-0.003	-0.009	-0.013
-0.002	-0.009	-0.011
-0.002	-0.009	-0.012
-0.004	-0.010	-0.014
0.000	-0.006	-0.006
-0.000	-0.007	-0.007
0.001	-0.005	-0.004
0.003	-0.003	-0.001
-0.001	-0.006	-0.007
-0.004	-0.008	-0.011
-0.007	-0.009	-0.016
-0.003	-0.005	-0.008
-0.001	-0.004	-0.004
-0.003	-0.005	-0.008
-0.000	-0.004	-0.004
-0.002	-0.005	-0.007
-0.003	-0.005	-0.008
-0.002	-0.004	-0.007
-0.005	-0.007	-0.012
-0.005	-0.007	-0.012
-0.002	-0.004	-0.005
-0.004	-0.006	-0.009
-0.002	-0.005	-0.007
0.001	-0.001	0.001
0.001	-0.003	-0.002
0.001	-0.002	-0.001
-0.001	-0.005	-0.007
-0.004	-0.006	-0.010
-0.004	-0.006	-0.010
-0.005	-0.007	-0.011
-0.007	-0.009	-0.016
-0.006	-0.007	-0.013
-0.004	-0.007	-0.011
-0.004	-0.006	-0.010
-0.000	-0.001	-0.001
0.002	0.001	0.003
-0.002	-0.003	-0.004
-0.002	-0.003	-0.005
-0.007	-0.008	-0.015
-0.004	-0.004	-0.008
-0.003	-0.005	-0.008
-0.005	-0.006	-0.011
-0.003	-0.004	-0.007
-0.004	-0.006	-0.010
-0.004	-0.007	-0.011
-0.007	-0.008	-0.015
-0.006	-0.007	-0.014
-0.005	-0.009	-0.014
-0.006	-0.009	-0.015
-0.004	-0.008	-0.012
-0.003	-0.007	-0.010
0.002	-0.003	-0.000
0.004	-0.002	0.002
0.002	-0.005	-0.003
0.002	-0.005	-0.003
-0.001	-0.008	-0.009
0.001	-0.006	-0.005
-0.003	-0.010	-0.013
-0.003	-0.010	-0.014
-0.003	-0.010	-0.012
-0.005	-0.010	-0.015
-0.002	-0.009	-0.011
-0.001	-0.007	-0.008
0.005	-0.001	0.003
0.002	-0.004	-0.002
-0.002	-0.007	-0.009
-0.003	-0.007	-0.009
-0.007	-0.010	-0.017
-0.004	-0.009	-0.013
-0.002	-0.007	-0.009
-0.002	-0.006	-0.008
-0.004	-0.007	-0.011
-0.003	-0.006	-0.009
-0.002	-0.005	-0.007
-0.006	-0.008	-0.014
-0.007	-0.009	-0.016
-0.004	-0.006	-0.010
-0.006	-0.007	-0.013
-0.003	-0.005	-0.008
-0.002	-0.004	-0.006
-0.000	-0.004	-0.004
0.005	0.001	0.006
0.002	-0.002	0.000
-0.001	-0.004	-0.006
-0.004	-0.007	-0.011
-0.007	-0.009	-0.016
-0.007	-0.008	-0.014
-0.006	-0.007	-0.014
-0.007	-0.007	-0.014
-0.007	-0.007	-0.014
-0.004	-0.005	-0.009
-0.002	-0.002	-0.004
-0.001	-0.001	-0.002
-0.001	-0.002	-0.003
-0.005	-0.005	-0.010
-0.008	-0.007	-0.015
-0.005	-0.003	-0.008
-0.004	-0.003	-0.008
-0.003	-0.002	-0.005
-0.000	-0.001	-0.001
-0.005	-0.005	-0.010
-0.004	-0.004	-0.008
-0.004	-0.005	-0.009
-0.007	-0.009	-0.017
-0.008	-0.009	-0.017
-0.007	-0.008	-0.015
-0.006	-0.009	-0.015
-0.003	-0.006	-0.009
-0.000	-0.005	-0.005
0.001	-0.004	-0.003
0.003	-0.005	-0.002
0.002	-0.004	-0.002
-0.002	-0.008	-0.010
-0.002	-0.007	-0.010
-0.003	-0.008	-0.011
-0.004	-0.010	-0.014
-0.002	-0.008	-0.009
-0.003	-0.009	-0.012
0.000	-0.005	-0.005
0.003	-0.003	0.000
0.003	-0.003	0.000
-0.001	-0.006	-0.007
-0.003	-0.008	-0.011
-0.007	-0.013	-0.020
-0.006	-0.008	-0.014
-0.005	-0.008	-0.013
-0.004	-0.009	-0.013
-0.002	-0.006	-0.007
-0.003	-0.007	-0.009
-0.003	-0.007	-0.010
-0.004	-0.007	-0.011
-0.006	-0.009	-0.015
-0.004	-0.007	-0.011
-0.005	-0.008	-0.012
-0.004	-0.007	-0.012
-0.000	-0.003	-0.004
0.001	-0.002	-0.001
0.003	0.000	0.003
0.003	-0.002	0.002
0.002	-0.002	-0.000
-0.002	-0.006	-0.008
-0.002	-0.005	-0.007
-0.005	-0.008	-0.013
-0.005	-0.009	-0.015
-0.005	-0.008	-0.014
-0.006	-0.009	-0.015
-0.004	-0.006	-0.009
-0.003	-0.005	-0.007
-0.001	-0.003	-0.004
-0.001	-0.002	-0.003
-0.003	-0.004	-0.008
-0.005	-0.004	-0.009
-0.006	-0.005	-0.011
-0.004	-0.004	-0.008
-0.003	-0.004	-0.007
-0.002	-0.001	-0.004
-0.003	-0.003	-0.006
-0.003	-0.003	-0.007
-0.002	-0.002	-0.005
-0.005	-0.006	-0.010
-0.006	-0.008	-0.014
-0.005	-0.006	-0.011
-0.008	-0.010	-0.018
-0.004	-0.006	-0.010
-0.003	-0.006	-0.009
-0.001	-0.005	-0.005
0.002	-0.002	-0.000
0.003	-0.004	-0.002
0.002	-0.003	-0.001
0.000	-0.005	-0.005
-0.001	-0.007	-0.008
-0.001	-0.006	-0.007
-0.003	-0.009	-0.013
-0.002	-0.008	-0.010
-0.001	-0.006	-0.007
0.002	-0.003	-0.002
0.002	-0.004	-0.002
0.002	-0.004	-0.003
-0.001	-0.007	-0.008
-0.005	-0.010	-0.015
-0.007	-0.011	-0.018
-0.006	-0.009	-0.016
-0.004	-0.008	-0.012
-0.004	-0.008	-0.012
-0.001	-0.005	-0.006
-0.001	-0.005	-0.006
-0.003	-0.006	-0.008
-0.000	-0.004	-0.005
-0.004	-0.007	-0.011
-0.002	-0.006	-0.009
-0.004	-0.006	-0.010
-0.004	-0.007	-0.010
-0.002	-0.005	-0.006
-0.001	-0.005	-0.006
0.001	-0.003	-0.002
0.003	-0.001	0.002
0.001	-0.004	-0.003
-0.002	-0.007	-0.009
-0.004	-0.008	-0.012
-0.007	-0.009	-0.016
-0.004	-0.006	-0.010
-0.005	-0.007	-0.012
-0.006	-0.007	-0.013
-0.000	-0.001	-0.001
-0.001	-0.002	-0.003
0.000	-0.000	0.000
-0.003	-0.004	-0.007
-0.004	-0.004	-0.008
-0.007	-0.005	-0.012
-0.010	-0.007	-0.017
-0.006	-0.005	-0.011
-0.004	-0.002	-0.006
-0.005	-0.005	-0.010
-0.005	-0.004	-0.009
-0.004	-0.003	-0.007
-0.008	-0.007	-0.015
-0.007	-0.006	-0.013
-0.007	-0.006	-0.013
-0.006	-0.007	-0.014
-0.006	-0.006	-0.012
-0.002	-0.004	-0.006
-0.001	-0.003	-0.005
0.002	-0.001	0.001
0.003	-0.001	0.003
0.004	-0.001	0.003
-0.001	-0.006	-0.006
0.000	-0.005	-0.005
-0.002	-0.007	-0.009
-0.003	-0.008	-0.011
-0.002	-0.008	-0.010
-0.005	-0.010	-0.015
-0.001	-0.007	-0.007
0.001	-0.003	-0.002
-0.002	-0.007	-0.010
-0.003	-0.006	-0.009
-0.004	-0.008	-0.012
-0.004	-0.008	-0.011
-0.006	-0.009	-0.015
-0.004	-0.008	-0.011
-0.005	-0.007	-0.012
-0.001	-0.005	-0.006
0.000	-0.004	-0.003
-0.001	-0.005	-0.006
-0.001	-0.004	-0.005
-0.000	-0.004	-0.004
-0.002	-0.006	-0.008
-0.006	-0.009	-0.015
-0.003	-0.007	-0.010
-0.003	-0.007	-0.010
-0.003	-0.007	-0.010
-0.001	-0.005	-0.006
0.000	-0.006	-0.006
0.002	-0.004	-0.002
0.001	-0.005	-0.003
-0.002	-0.007	-0.009
-0.003	-0.006	-0.010
-0.005	-0.010	-0.015
-0.004	-0.008	-0.012
-0.002	-0.005	-0.007
-0.003	-0.006	-0.008
0.001	-0.002	-0.000
0.003	-0.000	0.002
0.002	-0.002	-0.000
-0.003	-0.004	-0.007
-0.005	-0.005	-0.010
-0.005	-0.005	-0.011
-0.009	-0.008	-0.017
-0.008	-0.006	-0.014
-0.004	-0.004	-0.009
-0.005	-0.005	-0.010
-0.004	-0.003	-0.006
-0.006	-0.005	-0.011
-0.006	-0.005	-0.011
-0.007	-0.005	-0.012
-0.007	-0.007	-0.013
-0.007	-0.007	-0.014
-0.005	-0.005	-0.010
-0.002	-0.003	-0.005
-0.001	-0.002	-0.003
0.003	0.001	0.004
0.004	-0.001	0.003
0.003	-0.001	0.002
0.001	-0.003	-0.002
-0.003	-0.007	-0.011
-0.002	-0.007	-0.009
-0.003	-0.007	-0.010
-0.006	-0.010	-0.015
-0.003	-0.008	-0.011
-0.000	-0.004	-0.004
-0.000	-0.004	-0.004
0.001	-0.004	-0.003
-0.002	-0.007	-0.010
-0.003	-0.007	-0.010
-0.004	-0.007	-0.011
-0.007	-0.010	-0.017
-0.004	-0.009	-0.013
-0.001	-0.006	-0.007
-0.003	-0.006	-0.009
0.000	-0.005	-0.005
-0.001	-0.005	-0.006
-0.004	-0.007	-0.011
-0.003	-0.007	-0.010
-0.004	-0.008	-0.012
-0.004	-0.009	-0.012
-0.004	-0.008	-0.012
-0.003	-0.007	-0.011
-0.001	-0.005	-0.006
-0.001	-0.006	-0.007
0.004	-0.002	0.001
0.005	-0.002	0.003
0.001	-0.004	-0.003
0.001	-0.005	-0.004
-0.001	-0.007	-0.008
-0.003	-0.007	-0.010
-0.003	-0.006	-0.009
-0.004	-0.009	-0.014
-0.002	-0.004	-0.006
0.001	-0.002	-0.001
-0.001	-0.004	-0.005
-0.002	-0.004	-0.006
-0.003	-0.005	-0.008
-0.006	-0.008	-0.014
-0.006	-0.007	-0.014
-0.008	-0.007	-0.015
-0.005	-0.004	-0.009
-0.004	-0.004	-0.009
-0.005	-0.006	-0.012
-0.002	-0.002	-0.004
-0.002	-0.003	-0.005
-0.005	-0.006	-0.012
-0.005	-0.005	-0.010
-0.006	-0.006	-0.013
-0.007	-0.006	-0.013
-0.003	-0.004	-0.007
-0.002	-0.004	-0.006
-0.002	-0.003	-0.005
0.002	-0.000	0.002
0.003	-0.001	0.003
0.001	-0.003	-0.002
-0.002	-0.005	-0.006
-0.004	-0.007	-0.011
-0.004	-0.006	-0.010
-0.004	-0.007	-0.010
-0.004	-0.008	-0.012
-0.003	-0.006	-0.009
0.000	-0.002	-0.002
0.001	-0.003	-0.002
-0.002	-0.005	-0.007
0.001	-0.003	-0.003
-0.004	-0.007	-0.011
-0.004	-0.006	-0.010
-0.006	-0.008	-0.014
-0.005	-0.008	-0.013
-0.003	-0.007	-0.010
-0.003	-0.006	-0.008
-0.004	-0.006	-0.010
-0.001	-0.005	-0.006
-0.002	-0.005	-0.008
-0.005	-0.008	-0.013
-0.004	-0.009	-0.013
-0.003	-0.006	-0.009
-0.002	-0.006	-0.008
0.000	-0.003	-0.003
-0.002	-0.005	-0.008
0.003	-0.003	-0.001
0.005	-0.002	0.003
0.006	-0.002	0.004
0.004	-0.002	0.001
-0.000	-0.007	-0.007
-0.001	-0.006	-0.006
-0.003	-0.008	-0.011
-0.002	-0.008	-0.010
-0.001	-0.006	-0.007
-0.002	-0.007	-0.009
0.000	-0.004	-0.003
-0.001	-0.004	-0.005
-0.001	-0.005	-0.006
-0.002	-0.005	-0.007
-0.004	-0.007	-0.011
-0.008	-0.009	-0.017
-0.007	-0.007	-0.014
-0.003	-0.003	-0.006
-0.005	-0.006	-0.011
-0.002	-0.003	-0.005
-0.001	-0.001	-0.002
-0.003	-0.004	-0.007
-0.007	-0.007	-0.014
-0.006	-0.005	-0.011
-0.006	-0.007	-0.013
-0.008	-0.009	-0.017
-0.005	-0.005	-0.010
-0.002	-0.004	-0.006
-0.003	-0.005	-0.008
0.001	-0.001	-0.000
0.001	-0.001	0.000
0.002	-0.003	-0.000
-0.001	-0.003	-0.004
-0.002	-0.005	-0.008
-0.003	-0.006	-0.009
-0.007	-0.009	-0.016
-0.003	-0.006	-0.010
-0.001	-0.004	-0.005
-0.001	-0.003	-0.004
-0.002	-0.004	-0.005
-0.000	-0.003	-0.004
-0.002	-0.004	-0.005
-0.002	-0.004	-0.006
-0.006	-0.007	-0.013
-0.008	-0.009	-0.017
-0.005	-0.006	-0.011
-0.007	-0.009	-0.016
-0.004	-0.006	-0.010
-0.003	-0.005	-0.008
-0.003	-0.006	-0.009
-0.004	-0.006	-0.010
-0.003	-0.007	-0.010
-0.005	-0.007	-0.012
-0.004	-0.007	-0.012
-0.003	-0.006	-0.009
-0.001	-0.005	-0.006
0.000	-0.005	-0.004
0.000	-0.005	-0.005
0.005	-0.002	0.002
0.006	-0.001	0.004
0.001	-0.006	-0.005
-0.000	-0.006	-0.007
-0.002	-0.008	-0.009
-0.005	-0.010	-0.015
-0.002	-0.008	-0.010
-0.001	-0.006	-0.007
-0.003	-0.007	-0.010
0.000	-0.004	-0.004
-0.003	-0.007	-0.010
-0.003	-0.007	-0.010
-0.003	-0.006	-0.009
-0.004	-0.007	-0.011
-0.006	-0.007	-0.014
-0.006	-0.007	-0.013
-0.006	-0.007	-0.014
-0.004	-0.005	-0.009
-0.004	-0.006	-0.010
-0.003	-0.003	-0.006
-0.003	-0.004	-0.007
-0.005	-0.006	-0.011
-0.006	-0.006	-0.012
-0.005	-0.004	-0.009
-0.006	-0.007	-0.013
-0.006	-0.006	-0.012
-0.003	-0.003	-0.005
-0.002	-0.003	-0.005
0.002	-0.001	0.001
0.003	-0.001	0.002
0.001	-0.001	0.001
-0.001	-0.004	-0.006
-0.003	-0.006	-0.010
-0.003	-0.006	-0.009
-0.004	-0.007	-0.011
-0.005	-0.006	-0.010
-0.002	-0.004	-0.005
-0.001	-0.004	-0.006
-0.002	-0.005	-0.008
-0.000	-0.004	-0.005
-0.002	-0.005	-0.007
-0.004	-0.005	-0.009
-0.004	-0.007	-0.011
-0.008	-0.008	-0.016
-0.005	-0.006	-0.011
-0.002	-0.004	-0.006
-0.003	-0.005	-0.008
-0.002	-0.005	-0.007
-0.002	-0.004	-0.006
-0.004	-0.007	-0.011
-0.005	-0.009	-0.013
-0.003	-0.006	-0.008
-0.004	-0.007	-0.011
-0.004	-0.008	-0.012
-0.001	-0.005	-0.006
-0.001	-0.005	-0.006
0.002	-0.004	-0.002
0.004	-0.002	0.002
0.005	-0.002	0.003
0.003	-0.004	-0.001
0.000	-0.006	-0.006
-0.001	-0.008	-0.008
0.000	-0.006	-0.006
0.000	-0.005	-0.005
0.000	-0.005	-0.005
0.003	-0.002	0.000
0.001	-0.004	-0.003
0.001	-0.004	-0.003
0.002	-0.002	0.000
-0.001	-0.005	-0.006
-0.002	-0.005	-0.006
-0.005	-0.007	-0.013
-0.002	-0.004	-0.006
-0.001	-0.003	-0.004
-0.003	-0.005	-0.008
-0.001	-0.004	-0.005
-0.001	-0.004	-0.005
-0.003	-0.004	-0.007
-0.002	-0.003	-0.005
-0.001	-0.004	-0.004
-0.001	-0.003	-0.004
0.000	-0.002	-0.001
0.002	-0.000	0.001
0.003	0.001	0.004
0.006	0.003	0.009
0.010	0.006	0.016
0.013	0.007	0.020
0.013	0.007	0.021
0.008	0.004	0.012
0.007	0.003	0.009
0.008	0.003	0.010
0.011	0.006	0.017
0.011	0.005	0.016
0.011	0.008	0.019
0.013	0.009	0.021
0.016	0.012	0.028
0.018	0.013	0.030
0.016	0.012	0.028
0.019	0.015	0.033
0.019	0.016	0.035
0.019	0.016	0.035
0.024	0.021	0.044
0.028	0.024	0.052
0.034	0.030	0.064
0.035	0.031	0.066
0.039	0.035	0.074
0.044	0.040	0.085
0.046	0.039	0.085
0.051	0.044	0.094
0.054	0.048	0.102
0.061	0.055	0.115
0.067	0.060	0.128
0.077	0.068	0.145
0.087	0.077	0.164
0.094	0.082	0.175
0.101	0.088	0.189
0.108	0.095	0.204
0.114	0.101	0.216
0.126	0.112	0.238
0.127	0.113	0.240
0.137	0.126	0.263
0.169	0.153	0.322
0.160	0.143	0.303
0.174	0.155	0.329
0.184	0.170	0.354
0.188	0.174	0.362
0.203	0.187	0.390
0.212	0.196	0.408
0.223	0.204	0.427
0.232	0.215	0.447
0.253	0.234	0.487
0.259	0.238	0.498
0.263	0.243	0.506
0.277	0.255	0.532
0.272	0.252	0.524
0.280	0.262	0.542
0.282	0.264	0.546
0.292	0.272	0.564
0.301	0.280	0.581
0.303	0.279	0.583
0.318	0.294	0.612
0.326	0.299	0.625
0.331	0.305	0.637
0.344	0.311	0.655
0.346	0.317	0.663
0.350	0.320	0.669
0.358	0.328	0.686
0.361	0.331	0.692
0.369	0.338	0.707
0.375	0.343	0.718
0.382	0.351	0.733
0.394	0.356	0.750
0.425	0.382	0.807
0.395	0.348	0.743
0.414	0.373	0.787
0.422	0.389	0.811
0.401	0.369	0.770
0.416	0.378	0.794
0.481	0.432	0.913
0.425	0.339	0.764
0.521	0.440	0.961
0.479	0.426	0.905
0.465	0.407	0.872
0.475	0.441	0.916
0.569	0.494	1.063
0.526	0.457	0.983
0.746	0.666	1.413
0.610	0.522	1.132
0.738	0.651	1.389
0.809	0.752	1.561
0.905	0.789	1.693
0.786	0.680	1.466
1.108	0.952	2.060
0.872	0.806	1.678
1.026	0.888	1.914
0.818	0.825	1.643
1.315	1.149	2.465
0.329	0.475	0.804
1.968	1.392	3.360
1.673	-0.370	1.302
-0.315	1.099	0.784
2.351	0.787	3.138
-0.009	0.552	0.544
0.323	0.099	0.423
0.978	0.546	1.524
0.984	1.158	2.142
1.036	-0.101	0.935
0.904	1.624	2.527
1.057	0.268	1.325
0.374	0.481	0.855
1.451	1.651	3.102
0.654	-0.149	0.506
0.443	0.443	0.886
1.539	0.978	2.517
-0.311	0.003	-0.308
0.106	-0.031	0.074
0.454	0.667	1.121
-0.093	-0.258	-0.351
3.280	3.107	6.386
0.415	0.291	0.706
-1.332	-1.538	-2.870
4.764	5.274	10.038
0.392	0.034	0.426
2.363	1.959	4.322
4.277	4.418	8.695
6.763	5.951	12.714
5.466	6.542	12.008
10.268	9.872	20.140
9.913	12.418	22.331
8.448	7.571	16.019
14.524	13.503	28.027
12.398	13.556	25.954
12.876	11.084	23.960
20.110	21.622	41.732
21.067	21.199	42.266
25.146	26.713	51.858
32.971	33.614	66.585
31.554	31.390	62.944
29.839	29.718	59.557
27.152	27.766	54.918
21.331	21.602	42.933
15.960	18.253	34.212
16.370	18.528	34.898
16.462	18.568	35.029
16.768	18.233	35.001
15.564	17.152	32.716
13.422	14.261	27.683
11.284	12.698	23.983
7.649	10.369	18.018
9.760	11.496	21.256
14.860	15.048	29.908
20.274	19.782	40.057
25.702	24.506	50.209
26.799	26.530	53.329
23.451	25.198	48.648
19.377	21.150	40.527
13.592	15.963	29.555
10.640	11.933	22.573
11.762	12.624	24.386
11.765	12.758	24.524
13.993	15.278	29.271
15.046	16.940	31.986
14.145	14.706	28.850
12.095	12.901	24.997
10.957	11.366	22.323
10.078	10.127	20.205
12.243	12.841	25.084
15.284	15.512	30.796
16.867	16.892	33.759
17.557	17.854	35.410
14.762	15.132	29.894
11.312	11.806	23.118
8.632	9.700	18.332
7.538	8.406	15.944
9.457	10.478	19.935
12.182	13.518	25.699
14.706	15.625	30.331
15.990	16.715	32.705
15.074	15.680	30.755
13.250	13.805	27.055
12.164	12.701	24.865
12.021	12.584	24.605
13.217	13.517	26.734
14.397	14.217	28.614
13.840	13.631	27.471
11.624	11.711	23.335
8.238	8.989	17.227
5.429	6.662	12.090
4.978	6.301	11.279
6.686	7.697	14.383
9.789	10.460	20.249
12.610	13.145	25.754
13.927	14.503	28.430
13.627	14.426	28.053
12.581	13.421	26.002
11.878	12.580	24.458
12.136	12.828	24.964
12.956	13.515	26.471
13.665	13.858	27.523
12.631	13.191	25.822
10.635	10.975	21.610
7.209	8.024	15.233
5.197	5.988	11.184
4.263	5.735	9.999
5.511	6.870	12.380
8.658	9.146	17.804
9.959	10.381	20.340
10.960	10.901	21.861
10.364	10.701	21.065
9.793	10.571	20.363
9.981	10.886	20.867
11.038	11.744	22.782
12.152	12.773	24.924
12.459	12.928	25.387
11.337	11.549	22.885
