%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	1	(C)	
	%Comments:	Standard test 	
	%Group Number	02	%4/4/20188:54 AM
-0.503	-0.414	-0.917
-0.502	-0.418	-0.920
-0.504	-0.418	-0.922
-0.502	-0.416	-0.919
-0.498	-0.412	-0.910
-0.491	-0.408	-0.899
-0.487	-0.408	-0.895
-0.485	-0.406	-0.891
-0.484	-0.405	-0.889
-0.483	-0.405	-0.888
-0.486	-0.407	-0.894
-0.490	-0.410	-0.901
-0.490	-0.408	-0.898
-0.488	-0.409	-0.898
-0.491	-0.407	-0.897
-0.490	-0.403	-0.893
-0.487	-0.399	-0.885
-0.483	-0.396	-0.879
-0.483	-0.394	-0.878
-0.481	-0.392	-0.872
-0.478	-0.389	-0.867
-0.479	-0.387	-0.866
-0.478	-0.386	-0.864
-0.480	-0.389	-0.869
-0.478	-0.389	-0.867
-0.478	-0.390	-0.868
-0.478	-0.392	-0.870
-0.480	-0.392	-0.872
-0.478	-0.392	-0.870
-0.477	-0.392	-0.869
-0.472	-0.388	-0.860
-0.467	-0.386	-0.853
-0.463	-0.382	-0.845
-0.459	-0.380	-0.838
-0.460	-0.379	-0.838
-0.461	-0.382	-0.843
-0.461	-0.383	-0.845
-0.463	-0.383	-0.846
-0.466	-0.384	-0.850
-0.467	-0.385	-0.851
-0.468	-0.385	-0.853
-0.465	-0.378	-0.844
-0.464	-0.378	-0.842
-0.460	-0.376	-0.836
-0.458	-0.372	-0.830
-0.456	-0.370	-0.826
-0.455	-0.367	-0.822
-0.455	-0.365	-0.820
-0.456	-0.365	-0.821
-0.456	-0.368	-0.824
-0.457	-0.368	-0.825
-0.459	-0.369	-0.827
-0.457	-0.371	-0.827
-0.455	-0.371	-0.826
-0.455	-0.370	-0.825
-0.451	-0.369	-0.820
-0.448	-0.369	-0.816
-0.446	-0.367	-0.814
-0.448	-0.368	-0.816
-0.447	-0.366	-0.813
-0.443	-0.363	-0.806
-0.439	-0.362	-0.801
-0.440	-0.365	-0.805
-0.442	-0.365	-0.807
-0.442	-0.362	-0.804
-0.441	-0.363	-0.805
-0.443	-0.364	-0.806
-0.441	-0.361	-0.802
-0.441	-0.360	-0.800
-0.442	-0.359	-0.801
-0.437	-0.354	-0.791
-0.435	-0.352	-0.787
-0.435	-0.349	-0.784
-0.434	-0.348	-0.782
-0.435	-0.348	-0.783
-0.437	-0.351	-0.787
-0.440	-0.352	-0.792
-0.440	-0.351	-0.791
-0.434	-0.347	-0.781
-0.432	-0.345	-0.777
-0.431	-0.345	-0.776
-0.428	-0.343	-0.771
-0.426	-0.345	-0.771
-0.426	-0.344	-0.769
-0.422	-0.341	-0.763
-0.421	-0.341	-0.762
-0.423	-0.345	-0.768
-0.422	-0.346	-0.768
-0.422	-0.343	-0.765
-0.420	-0.341	-0.761
-0.420	-0.343	-0.764
-0.418	-0.342	-0.760
-0.416	-0.342	-0.758
-0.416	-0.339	-0.755
-0.413	-0.335	-0.747
-0.415	-0.333	-0.747
-0.416	-0.334	-0.750
-0.417	-0.333	-0.750
-0.417	-0.336	-0.753
-0.417	-0.333	-0.750
-0.417	-0.331	-0.749
-0.418	-0.332	-0.750
-0.414	-0.329	-0.743
-0.414	-0.329	-0.742
-0.414	-0.328	-0.742
-0.409	-0.327	-0.737
-0.407	-0.324	-0.731
-0.406	-0.323	-0.729
-0.405	-0.324	-0.729
-0.402	-0.321	-0.723
-0.401	-0.321	-0.722
-0.402	-0.325	-0.727
-0.404	-0.328	-0.732
-0.406	-0.328	-0.734
-0.406	-0.330	-0.736
-0.404	-0.329	-0.733
-0.401	-0.325	-0.726
-0.397	-0.322	-0.719
-0.395	-0.322	-0.717
-0.393	-0.319	-0.712
-0.392	-0.315	-0.707
-0.392	-0.316	-0.708
-0.393	-0.316	-0.708
-0.393	-0.318	-0.711
-0.396	-0.317	-0.714
-0.400	-0.318	-0.718
-0.400	-0.316	-0.715
-0.399	-0.316	-0.714
-0.397	-0.314	-0.711
-0.395	-0.313	-0.708
-0.393	-0.309	-0.702
-0.392	-0.308	-0.700
-0.389	-0.306	-0.695
-0.387	-0.304	-0.690
-0.386	-0.304	-0.689
-0.385	-0.306	-0.691
-0.385	-0.306	-0.691
-0.385	-0.305	-0.689
-0.382	-0.304	-0.685
-0.382	-0.309	-0.691
-0.380	-0.306	-0.686
-0.381	-0.306	-0.687
-0.380	-0.305	-0.686
-0.379	-0.306	-0.685
-0.376	-0.303	-0.679
-0.373	-0.301	-0.674
-0.373	-0.301	-0.674
-0.375	-0.302	-0.677
-0.374	-0.301	-0.676
-0.375	-0.300	-0.675
-0.374	-0.299	-0.673
-0.375	-0.299	-0.675
-0.376	-0.299	-0.675
-0.377	-0.299	-0.676
-0.377	-0.298	-0.675
-0.376	-0.296	-0.672
-0.374	-0.297	-0.671
-0.372	-0.291	-0.664
-0.370	-0.290	-0.659
-0.369	-0.289	-0.658
-0.369	-0.290	-0.659
-0.367	-0.290	-0.657
-0.369	-0.290	-0.659
-0.367	-0.288	-0.655
-0.364	-0.287	-0.651
-0.365	-0.292	-0.658
-0.361	-0.289	-0.650
-0.360	-0.286	-0.646
-0.360	-0.290	-0.650
-0.360	-0.289	-0.649
-0.358	-0.288	-0.647
-0.357	-0.288	-0.645
-0.357	-0.288	-0.645
-0.356	-0.287	-0.643
-0.359	-0.287	-0.646
-0.361	-0.288	-0.649
-0.359	-0.286	-0.645
-0.355	-0.283	-0.637
-0.353	-0.282	-0.635
-0.356	-0.281	-0.637
-0.355	-0.279	-0.634
-0.357	-0.281	-0.638
-0.356	-0.281	-0.638
-0.355	-0.277	-0.631
-0.353	-0.277	-0.630
-0.353	-0.279	-0.633
-0.354	-0.280	-0.634
-0.354	-0.276	-0.630
-0.352	-0.275	-0.628
-0.352	-0.277	-0.629
-0.350	-0.277	-0.628
-0.346	-0.274	-0.620
-0.342	-0.272	-0.615
-0.341	-0.270	-0.611
-0.341	-0.270	-0.611
-0.338	-0.271	-0.609
-0.339	-0.274	-0.613
-0.339	-0.273	-0.612
-0.340	-0.272	-0.612
-0.341	-0.273	-0.613
-0.343	-0.273	-0.616
-0.340	-0.271	-0.611
-0.341	-0.271	-0.612
-0.341	-0.270	-0.611
-0.339	-0.267	-0.606
-0.336	-0.263	-0.599
-0.335	-0.261	-0.596
-0.335	-0.260	-0.594
-0.335	-0.261	-0.596
-0.337	-0.259	-0.596
-0.338	-0.260	-0.598
-0.339	-0.258	-0.596
-0.338	-0.258	-0.596
-0.338	-0.258	-0.597
-0.336	-0.255	-0.592
-0.335	-0.259	-0.594
-0.334	-0.257	-0.592
-0.333	-0.254	-0.587
-0.331	-0.255	-0.586
-0.328	-0.252	-0.580
-0.325	-0.253	-0.577
-0.323	-0.254	-0.577
-0.325	-0.254	-0.579
-0.325	-0.254	-0.579
-0.323	-0.256	-0.578
-0.324	-0.259	-0.584
-0.324	-0.256	-0.580
-0.324	-0.256	-0.580
-0.323	-0.254	-0.576
-0.323	-0.253	-0.576
-0.319	-0.250	-0.569
-0.321	-0.250	-0.572
-0.322	-0.250	-0.572
-0.318	-0.247	-0.566
-0.319	-0.247	-0.566
-0.318	-0.243	-0.561
-0.318	-0.245	-0.563
-0.319	-0.243	-0.562
-0.322	-0.242	-0.564
-0.320	-0.240	-0.561
-0.321	-0.244	-0.564
-0.319	-0.243	-0.563
-0.317	-0.238	-0.556
-0.313	-0.238	-0.551
-0.311	-0.239	-0.550
-0.311	-0.238	-0.548
-0.312	-0.240	-0.552
-0.313	-0.240	-0.552
-0.311	-0.238	-0.548
-0.306	-0.235	-0.542
-0.307	-0.238	-0.545
-0.308	-0.239	-0.547
-0.308	-0.239	-0.547
-0.307	-0.240	-0.546
-0.306	-0.236	-0.542
-0.304	-0.235	-0.539
-0.304	-0.235	-0.539
-0.305	-0.236	-0.541
-0.303	-0.233	-0.536
-0.304	-0.231	-0.535
-0.307	-0.235	-0.541
-0.304	-0.232	-0.536
-0.303	-0.230	-0.533
-0.302	-0.230	-0.532
-0.301	-0.229	-0.530
-0.302	-0.229	-0.531
-0.303	-0.229	-0.531
-0.305	-0.231	-0.536
-0.303	-0.231	-0.534
-0.300	-0.229	-0.528
-0.299	-0.228	-0.526
-0.298	-0.226	-0.524
-0.294	-0.224	-0.518
-0.294	-0.224	-0.518
-0.294	-0.226	-0.520
-0.295	-0.229	-0.524
-0.294	-0.229	-0.523
-0.294	-0.229	-0.523
-0.291	-0.223	-0.515
-0.293	-0.225	-0.517
-0.288	-0.222	-0.510
-0.286	-0.222	-0.508
-0.287	-0.224	-0.510
-0.287	-0.222	-0.509
-0.290	-0.222	-0.513
-0.290	-0.222	-0.511
-0.288	-0.219	-0.507
-0.288	-0.219	-0.507
-0.292	-0.223	-0.515
-0.290	-0.221	-0.512
-0.290	-0.220	-0.510
-0.288	-0.218	-0.507
-0.288	-0.218	-0.506
-0.287	-0.218	-0.506
-0.286	-0.218	-0.504
-0.286	-0.217	-0.504
-0.286	-0.217	-0.503
-0.285	-0.216	-0.501
-0.285	-0.217	-0.502
-0.283	-0.215	-0.498
-0.281	-0.214	-0.495
-0.281	-0.215	-0.496
-0.279	-0.213	-0.492
-0.279	-0.214	-0.493
-0.280	-0.215	-0.495
-0.279	-0.214	-0.493
-0.277	-0.213	-0.490
-0.277	-0.213	-0.489
-0.277	-0.210	-0.486
-0.276	-0.208	-0.484
-0.275	-0.209	-0.483
-0.273	-0.208	-0.481
-0.273	-0.206	-0.479
-0.273	-0.206	-0.479
-0.274	-0.206	-0.480
-0.275	-0.207	-0.483
-0.277	-0.209	-0.486
-0.275	-0.208	-0.483
-0.276	-0.207	-0.483
-0.271	-0.204	-0.475
-0.269	-0.202	-0.472
-0.270	-0.202	-0.471
-0.271	-0.203	-0.474
-0.272	-0.205	-0.477
-0.274	-0.205	-0.479
-0.272	-0.205	-0.477
-0.270	-0.204	-0.474
-0.270	-0.204	-0.475
-0.268	-0.203	-0.472
-0.268	-0.203	-0.471
-0.266	-0.200	-0.467
-0.265	-0.201	-0.466
-0.263	-0.200	-0.463
-0.262	-0.198	-0.461
-0.262	-0.197	-0.459
-0.260	-0.194	-0.454
-0.261	-0.197	-0.457
-0.258	-0.195	-0.453
-0.258	-0.194	-0.452
-0.260	-0.197	-0.457
-0.261	-0.198	-0.459
-0.260	-0.197	-0.457
-0.260	-0.196	-0.456
-0.260	-0.196	-0.456
-0.261	-0.196	-0.457
-0.261	-0.198	-0.459
-0.258	-0.194	-0.452
-0.255	-0.191	-0.446
-0.255	-0.192	-0.446
-0.256	-0.193	-0.449
-0.255	-0.192	-0.447
-0.256	-0.193	-0.449
-0.257	-0.192	-0.450
-0.258	-0.192	-0.450
-0.254	-0.191	-0.446
-0.254	-0.191	-0.445
-0.253	-0.189	-0.442
-0.253	-0.190	-0.444
-0.253	-0.189	-0.442
-0.253	-0.189	-0.441
-0.251	-0.186	-0.437
-0.250	-0.186	-0.436
-0.250	-0.184	-0.433
-0.246	-0.181	-0.427
-0.249	-0.182	-0.431
-0.246	-0.181	-0.427
-0.246	-0.182	-0.428
-0.248	-0.186	-0.434
-0.248	-0.185	-0.433
-0.247	-0.183	-0.430
-0.244	-0.180	-0.425
-0.245	-0.180	-0.425
-0.245	-0.181	-0.426
-0.245	-0.183	-0.428
-0.243	-0.179	-0.422
-0.244	-0.181	-0.425
-0.241	-0.179	-0.420
-0.242	-0.179	-0.421
-0.242	-0.180	-0.421
-0.240	-0.179	-0.419
-0.243	-0.181	-0.423
-0.246	-0.183	-0.429
-0.244	-0.181	-0.425
-0.243	-0.179	-0.422
-0.238	-0.176	-0.414
-0.237	-0.176	-0.413
-0.237	-0.175	-0.412
-0.236	-0.175	-0.412
-0.238	-0.175	-0.413
-0.237	-0.173	-0.410
-0.236	-0.174	-0.410
-0.234	-0.170	-0.404
-0.234	-0.173	-0.407
-0.236	-0.172	-0.408
-0.233	-0.170	-0.403
-0.233	-0.172	-0.406
-0.233	-0.173	-0.406
-0.231	-0.170	-0.401
-0.230	-0.170	-0.399
-0.231	-0.171	-0.401
-0.232	-0.170	-0.402
-0.231	-0.171	-0.403
-0.232	-0.171	-0.403
-0.231	-0.171	-0.402
-0.230	-0.170	-0.400
-0.228	-0.168	-0.396
-0.228	-0.168	-0.396
-0.231	-0.171	-0.401
-0.231	-0.170	-0.401
-0.231	-0.169	-0.399
-0.231	-0.169	-0.400
-0.229	-0.170	-0.399
-0.226	-0.166	-0.392
-0.224	-0.163	-0.388
-0.223	-0.164	-0.387
-0.224	-0.166	-0.390
-0.227	-0.165	-0.392
-0.225	-0.162	-0.387
-0.226	-0.165	-0.391
-0.226	-0.165	-0.392
-0.223	-0.163	-0.386
-0.224	-0.163	-0.386
-0.221	-0.161	-0.382
-0.219	-0.159	-0.378
-0.221	-0.163	-0.384
-0.218	-0.160	-0.378
-0.218	-0.158	-0.376
-0.218	-0.160	-0.378
-0.220	-0.160	-0.380
-0.221	-0.162	-0.383
-0.220	-0.162	-0.381
-0.220	-0.163	-0.383
-0.218	-0.160	-0.378
-0.216	-0.158	-0.374
-0.217	-0.159	-0.376
-0.216	-0.157	-0.373
-0.214	-0.156	-0.370
-0.216	-0.156	-0.372
-0.218	-0.157	-0.375
-0.218	-0.157	-0.375
-0.216	-0.157	-0.373
-0.216	-0.156	-0.372
-0.214	-0.155	-0.369
-0.215	-0.154	-0.369
-0.214	-0.153	-0.367
-0.215	-0.155	-0.370
-0.214	-0.155	-0.368
-0.213	-0.152	-0.364
-0.209	-0.148	-0.357
-0.208	-0.147	-0.355
-0.210	-0.150	-0.359
-0.210	-0.150	-0.360
-0.209	-0.152	-0.361
-0.210	-0.152	-0.362
-0.208	-0.149	-0.357
-0.206	-0.150	-0.357
-0.209	-0.151	-0.360
-0.212	-0.156	-0.368
-0.210	-0.154	-0.364
-0.208	-0.152	-0.360
-0.207	-0.149	-0.356
-0.205	-0.149	-0.354
-0.204	-0.149	-0.354
-0.204	-0.149	-0.354
-0.205	-0.149	-0.354
-0.207	-0.150	-0.356
-0.210	-0.152	-0.362
-0.211	-0.152	-0.363
-0.209	-0.151	-0.360
-0.207	-0.148	-0.355
-0.205	-0.147	-0.352
-0.205	-0.147	-0.352
-0.205	-0.147	-0.352
-0.204	-0.146	-0.350
-0.204	-0.146	-0.350
-0.203	-0.145	-0.347
-0.202	-0.144	-0.347
-0.201	-0.142	-0.342
-0.201	-0.143	-0.344
-0.201	-0.142	-0.343
-0.199	-0.143	-0.342
-0.200	-0.147	-0.346
-0.198	-0.144	-0.343
-0.199	-0.141	-0.340
-0.199	-0.142	-0.341
-0.199	-0.148	-0.347
-0.198	-0.147	-0.345
-0.197	-0.149	-0.346
-0.197	-0.149	-0.346
-0.195	-0.145	-0.340
-0.196	-0.145	-0.340
-0.197	-0.147	-0.344
-0.197	-0.146	-0.343
-0.198	-0.146	-0.345
-0.198	-0.145	-0.343
-0.200	-0.146	-0.346
-0.199	-0.145	-0.344
-0.197	-0.143	-0.340
-0.197	-0.144	-0.341
-0.195	-0.142	-0.337
-0.194	-0.139	-0.333
-0.195	-0.141	-0.335
-0.196	-0.140	-0.336
-0.196	-0.140	-0.336
-0.194	-0.141	-0.336
-0.194	-0.140	-0.334
-0.194	-0.140	-0.334
-0.192	-0.140	-0.332
-0.187	-0.136	-0.323
-0.189	-0.143	-0.332
-0.187	-0.141	-0.329
-0.184	-0.139	-0.324
-0.184	-0.139	-0.323
-0.184	-0.138	-0.323
-0.189	-0.143	-0.332
-0.188	-0.141	-0.329
-0.187	-0.140	-0.327
-0.188	-0.140	-0.328
-0.185	-0.138	-0.323
-0.184	-0.137	-0.321
-0.185	-0.138	-0.323
-0.187	-0.139	-0.325
-0.186	-0.137	-0.323
-0.187	-0.139	-0.326
-0.188	-0.139	-0.328
-0.189	-0.139	-0.328
-0.188	-0.138	-0.326
-0.187	-0.137	-0.323
-0.185	-0.136	-0.320
-0.184	-0.135	-0.318
-0.184	-0.134	-0.318
-0.182	-0.134	-0.316
-0.183	-0.134	-0.317
-0.182	-0.133	-0.315
-0.178	-0.130	-0.309
-0.178	-0.132	-0.310
-0.175	-0.129	-0.304
-0.175	-0.130	-0.306
-0.174	-0.131	-0.305
-0.173	-0.130	-0.303
-0.175	-0.131	-0.306
-0.179	-0.133	-0.312
-0.179	-0.134	-0.313
-0.179	-0.134	-0.313
-0.179	-0.135	-0.313
-0.178	-0.133	-0.311
-0.177	-0.131	-0.308
-0.174	-0.129	-0.302
-0.172	-0.127	-0.299
-0.173	-0.127	-0.300
-0.175	-0.127	-0.302
-0.179	-0.129	-0.308
-0.182	-0.132	-0.313
-0.179	-0.129	-0.308
-0.178	-0.128	-0.306
-0.178	-0.129	-0.307
-0.178	-0.129	-0.307
-0.178	-0.129	-0.306
-0.176	-0.127	-0.304
-0.175	-0.126	-0.301
-0.173	-0.126	-0.299
-0.172	-0.125	-0.297
-0.168	-0.122	-0.290
-0.169	-0.122	-0.291
-0.171	-0.126	-0.298
-0.169	-0.126	-0.295
-0.170	-0.126	-0.295
-0.166	-0.123	-0.289
-0.167	-0.123	-0.289
-0.168	-0.125	-0.293
-0.170	-0.125	-0.295
-0.167	-0.122	-0.289
-0.166	-0.120	-0.286
-0.166	-0.121	-0.287
-0.166	-0.119	-0.285
-0.165	-0.119	-0.284
-0.166	-0.119	-0.285
-0.167	-0.118	-0.285
-0.169	-0.120	-0.290
-0.172	-0.122	-0.294
-0.174	-0.123	-0.297
-0.173	-0.122	-0.295
-0.170	-0.120	-0.290
-0.166	-0.117	-0.283
-0.167	-0.116	-0.283
-0.166	-0.116	-0.282
-0.165	-0.116	-0.281
-0.162	-0.114	-0.277
-0.162	-0.115	-0.277
-0.163	-0.115	-0.278
-0.163	-0.118	-0.281
-0.162	-0.117	-0.279
-0.163	-0.117	-0.280
-0.162	-0.117	-0.279
-0.161	-0.117	-0.278
-0.158	-0.115	-0.273
-0.155	-0.113	-0.268
-0.157	-0.114	-0.271
-0.160	-0.116	-0.276
-0.158	-0.115	-0.273
-0.157	-0.113	-0.270
-0.160	-0.116	-0.276
-0.158	-0.114	-0.273
-0.160	-0.116	-0.275
-0.159	-0.107	-0.266
-0.158	-0.104	-0.262
-0.160	-0.107	-0.267
-0.160	-0.104	-0.264
-0.163	-0.106	-0.269
-0.163	-0.107	-0.270
-0.158	-0.103	-0.261
-0.159	-0.103	-0.262
-0.156	-0.101	-0.257
-0.155	-0.100	-0.255
-0.154	-0.099	-0.253
-0.157	-0.102	-0.259
-0.158	-0.105	-0.263
-0.158	-0.104	-0.262
-0.156	-0.101	-0.257
-0.155	-0.099	-0.254
-0.152	-0.098	-0.250
-0.152	-0.099	-0.251
-0.150	-0.099	-0.249
-0.149	-0.099	-0.248
-0.146	-0.097	-0.243
-0.148	-0.099	-0.247
-0.150	-0.099	-0.248
-0.151	-0.101	-0.252
-0.151	-0.102	-0.253
-0.153	-0.100	-0.253
-0.153	-0.102	-0.254
-0.151	-0.099	-0.250
-0.149	-0.097	-0.247
-0.149	-0.096	-0.245
-0.149	-0.095	-0.245
-0.149	-0.095	-0.244
-0.151	-0.096	-0.247
-0.155	-0.101	-0.256
-0.153	-0.100	-0.253
-0.152	-0.099	-0.252
-0.152	-0.098	-0.250
-0.150	-0.096	-0.246
-0.150	-0.096	-0.246
-0.149	-0.096	-0.245
-0.151	-0.099	-0.249
-0.149	-0.098	-0.247
-0.147	-0.095	-0.242
-0.144	-0.094	-0.238
-0.143	-0.092	-0.235
-0.143	-0.093	-0.236
-0.143	-0.093	-0.236
-0.141	-0.093	-0.234
-0.140	-0.093	-0.234
-0.141	-0.094	-0.235
-0.142	-0.094	-0.237
-0.144	-0.096	-0.240
-0.145	-0.097	-0.242
-0.146	-0.098	-0.244
-0.146	-0.097	-0.243
-0.143	-0.093	-0.236
-0.142	-0.093	-0.235
-0.140	-0.091	-0.232
-0.140	-0.090	-0.229
-0.140	-0.091	-0.231
-0.142	-0.091	-0.233
-0.148	-0.095	-0.243
-0.147	-0.094	-0.241
-0.144	-0.093	-0.237
-0.143	-0.093	-0.236
-0.143	-0.092	-0.235
-0.142	-0.092	-0.235
-0.142	-0.090	-0.232
-0.141	-0.091	-0.232
-0.139	-0.089	-0.229
-0.139	-0.090	-0.230
-0.139	-0.090	-0.229
-0.136	-0.086	-0.223
-0.136	-0.086	-0.222
-0.137	-0.088	-0.225
-0.134	-0.086	-0.221
-0.134	-0.088	-0.222
-0.134	-0.089	-0.223
-0.137	-0.089	-0.226
-0.137	-0.088	-0.225
-0.136	-0.088	-0.224
-0.136	-0.089	-0.225
-0.136	-0.090	-0.226
-0.134	-0.088	-0.222
-0.134	-0.087	-0.220
-0.135	-0.087	-0.222
-0.135	-0.087	-0.222
-0.135	-0.088	-0.223
-0.137	-0.088	-0.225
-0.138	-0.089	-0.227
-0.140	-0.091	-0.231
-0.140	-0.090	-0.230
-0.138	-0.089	-0.227
-0.136	-0.088	-0.224
-0.137	-0.086	-0.223
-0.135	-0.086	-0.221
-0.133	-0.086	-0.219
-0.133	-0.085	-0.218
-0.132	-0.085	-0.218
-0.131	-0.085	-0.216
-0.131	-0.085	-0.216
-0.131	-0.085	-0.216
-0.133	-0.087	-0.220
-0.130	-0.085	-0.214
-0.128	-0.084	-0.213
-0.126	-0.083	-0.209
-0.126	-0.081	-0.208
-0.128	-0.084	-0.212
-0.127	-0.083	-0.210
-0.128	-0.084	-0.212
-0.129	-0.084	-0.213
-0.130	-0.085	-0.215
-0.129	-0.083	-0.212
-0.127	-0.082	-0.209
-0.128	-0.081	-0.209
-0.127	-0.081	-0.208
-0.130	-0.083	-0.213
-0.130	-0.083	-0.212
-0.132	-0.083	-0.216
-0.133	-0.084	-0.217
-0.132	-0.084	-0.215
-0.129	-0.081	-0.210
-0.128	-0.080	-0.208
-0.128	-0.081	-0.210
-0.129	-0.080	-0.209
-0.130	-0.083	-0.213
-0.128	-0.083	-0.211
-0.127	-0.080	-0.206
-0.124	-0.080	-0.204
-0.124	-0.078	-0.202
-0.123	-0.078	-0.201
-0.123	-0.079	-0.202
-0.120	-0.077	-0.197
-0.118	-0.076	-0.193
-0.119	-0.077	-0.196
-0.122	-0.079	-0.200
-0.123	-0.081	-0.204
-0.125	-0.082	-0.207
-0.123	-0.080	-0.202
-0.121	-0.078	-0.199
-0.122	-0.078	-0.200
-0.120	-0.076	-0.196
-0.121	-0.076	-0.197
-0.119	-0.075	-0.194
-0.119	-0.076	-0.195
-0.121	-0.077	-0.198
-0.124	-0.077	-0.200
-0.126	-0.079	-0.205
-0.124	-0.079	-0.202
-0.123	-0.078	-0.201
-0.122	-0.077	-0.200
-0.120	-0.076	-0.196
-0.121	-0.076	-0.197
-0.121	-0.076	-0.196
-0.121	-0.077	-0.198
-0.121	-0.078	-0.199
-0.119	-0.076	-0.194
-0.117	-0.074	-0.192
-0.116	-0.073	-0.190
-0.118	-0.075	-0.193
-0.112	-0.071	-0.184
-0.111	-0.071	-0.183
-0.112	-0.073	-0.185
-0.115	-0.075	-0.190
-0.116	-0.076	-0.193
-0.118	-0.076	-0.194
-0.118	-0.076	-0.194
-0.117	-0.074	-0.191
-0.116	-0.075	-0.191
-0.115	-0.073	-0.188
-0.113	-0.072	-0.185
-0.113	-0.072	-0.186
-0.114	-0.072	-0.186
-0.115	-0.074	-0.189
-0.116	-0.074	-0.190
-0.119	-0.077	-0.196
-0.118	-0.075	-0.193
-0.116	-0.074	-0.191
-0.118	-0.076	-0.194
-0.116	-0.075	-0.191
-0.116	-0.074	-0.190
-0.115	-0.074	-0.190
-0.115	-0.075	-0.190
-0.114	-0.073	-0.188
-0.113	-0.072	-0.185
-0.112	-0.072	-0.184
-0.110	-0.070	-0.180
-0.110	-0.070	-0.180
-0.110	-0.071	-0.180
-0.107	-0.069	-0.176
-0.108	-0.069	-0.177
-0.110	-0.072	-0.182
-0.111	-0.073	-0.184
-0.108	-0.070	-0.177
-0.110	-0.072	-0.182
-0.110	-0.072	-0.182
-0.110	-0.072	-0.182
-0.111	-0.073	-0.184
-0.109	-0.071	-0.180
-0.107	-0.068	-0.174
-0.107	-0.068	-0.175
-0.108	-0.068	-0.176
-0.109	-0.069	-0.178
-0.111	-0.072	-0.183
-0.113	-0.074	-0.187
-0.110	-0.070	-0.180
-0.109	-0.070	-0.180
-0.111	-0.072	-0.182
-0.110	-0.072	-0.182
-0.107	-0.069	-0.176
-0.108	-0.069	-0.177
-0.108	-0.068	-0.176
-0.107	-0.068	-0.175
-0.108	-0.070	-0.179
-0.107	-0.068	-0.175
-0.104	-0.066	-0.170
-0.103	-0.066	-0.169
-0.100	-0.063	-0.163
-0.101	-0.066	-0.167
-0.102	-0.066	-0.168
-0.102	-0.065	-0.167
-0.101	-0.066	-0.168
-0.104	-0.067	-0.171
-0.105	-0.068	-0.173
-0.103	-0.068	-0.171
-0.103	-0.067	-0.170
-0.102	-0.065	-0.167
-0.101	-0.064	-0.165
-0.100	-0.063	-0.162
-0.100	-0.064	-0.163
-0.101	-0.065	-0.166
-0.103	-0.066	-0.169
-0.105	-0.067	-0.171
-0.105	-0.067	-0.173
-0.106	-0.069	-0.175
-0.104	-0.066	-0.170
-0.101	-0.063	-0.164
-0.099	-0.062	-0.161
-0.101	-0.063	-0.164
-0.101	-0.064	-0.166
-0.100	-0.063	-0.163
-0.100	-0.063	-0.164
-0.100	-0.063	-0.164
-0.097	-0.060	-0.157
-0.096	-0.059	-0.155
-0.096	-0.059	-0.154
-0.094	-0.058	-0.152
-0.099	-0.066	-0.165
-0.097	-0.064	-0.161
-0.099	-0.064	-0.162
-0.099	-0.065	-0.164
-0.099	-0.065	-0.164
-0.098	-0.063	-0.161
-0.097	-0.064	-0.161
-0.097	-0.062	-0.160
-0.097	-0.061	-0.158
-0.096	-0.061	-0.157
-0.097	-0.061	-0.158
-0.097	-0.061	-0.158
-0.098	-0.062	-0.160
-0.101	-0.064	-0.164
-0.100	-0.063	-0.163
-0.098	-0.061	-0.159
-0.098	-0.063	-0.161
-0.100	-0.063	-0.163
-0.101	-0.064	-0.164
-0.098	-0.062	-0.160
-0.097	-0.061	-0.158
-0.098	-0.062	-0.160
-0.096	-0.060	-0.156
-0.096	-0.059	-0.155
-0.095	-0.060	-0.155
-0.092	-0.055	-0.148
-0.089	-0.054	-0.143
-0.089	-0.054	-0.144
-0.091	-0.058	-0.149
-0.092	-0.060	-0.152
-0.092	-0.059	-0.152
-0.091	-0.058	-0.149
-0.093	-0.060	-0.153
-0.093	-0.060	-0.153
-0.094	-0.061	-0.155
-0.093	-0.060	-0.153
-0.093	-0.061	-0.154
-0.091	-0.058	-0.148
-0.090	-0.056	-0.145
-0.091	-0.056	-0.146
-0.093	-0.058	-0.151
-0.095	-0.061	-0.156
-0.099	-0.061	-0.160
-0.096	-0.060	-0.157
-0.095	-0.059	-0.153
-0.094	-0.058	-0.152
-0.092	-0.057	-0.150
-0.092	-0.056	-0.148
-0.093	-0.057	-0.150
-0.091	-0.054	-0.145
-0.092	-0.057	-0.149
-0.092	-0.058	-0.150
-0.091	-0.056	-0.147
-0.089	-0.053	-0.142
-0.086	-0.051	-0.138
-0.085	-0.050	-0.135
-0.088	-0.055	-0.144
-0.089	-0.056	-0.145
-0.087	-0.053	-0.141
-0.086	-0.054	-0.140
-0.089	-0.056	-0.144
-0.088	-0.055	-0.143
-0.089	-0.054	-0.144
-0.090	-0.055	-0.145
-0.088	-0.053	-0.141
-0.086	-0.051	-0.137
-0.086	-0.051	-0.137
-0.085	-0.050	-0.135
-0.086	-0.051	-0.137
-0.089	-0.053	-0.142
-0.093	-0.056	-0.148
-0.093	-0.054	-0.147
-0.091	-0.057	-0.147
