%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	15	(C)	
	%Comments:	Standard test	
	%Group Number	6	%4/2/201811:36 AM
0.509	0.565	1.074
0.553	0.606	1.159
0.627	0.668	1.295
0.657	0.691	1.348
0.729	0.775	1.503
0.739	0.764	1.504
0.813	0.779	1.592
0.833	0.812	1.645
0.819	0.836	1.655
0.762	0.871	1.632
0.854	0.943	1.797
0.837	0.860	1.696
1.327	1.203	2.530
0.925	0.769	1.694
1.242	1.274	2.516
1.245	1.033	2.279
1.221	1.190	2.411
1.198	0.884	2.082
1.002	1.067	2.070
0.974	0.917	1.892
0.677	0.871	1.548
1.211	1.260	2.471
0.966	0.742	1.707
-1.057	-1.509	-2.566
-0.222	-0.258	-0.479
1.360	0.893	2.253
-1.711	-1.667	-3.379
0.048	0.769	0.817
3.770	3.544	7.314
2.025	2.712	4.737
4.481	3.808	8.290
5.960	5.562	11.522
5.170	5.741	10.912
7.058	6.160	13.218
8.298	9.177	17.475
10.331	9.373	19.703
12.602	12.229	24.831
12.555	12.500	25.055
14.011	13.742	27.753
17.708	18.343	36.051
20.094	19.619	39.713
25.694	25.261	50.955
26.691	27.767	54.459
21.450	21.351	42.802
32.031	33.670	65.701
16.250	16.274	32.524
12.988	12.462	25.450
11.078	8.958	20.036
-2.667	-2.797	-5.464
-7.903	-5.815	-13.718
-6.913	-5.772	-12.685
-0.870	1.996	1.126
-7.782	-7.613	-15.395
3.472	4.002	7.473
10.904	10.117	21.021
16.123	14.540	30.663
32.363	31.027	63.390
34.557	32.172	66.730
38.013	37.064	75.077
39.242	38.485	77.727
33.746	33.527	67.273
27.391	28.122	55.513
19.780	20.127	39.907
12.109	13.916	26.025
2.026	4.178	6.204
-0.894	3.022	2.128
-3.759	0.448	-3.312
-5.139	-1.985	-7.124
2.549	5.170	7.719
6.087	6.623	12.710
14.458	14.225	28.683
22.532	21.288	43.820
24.997	23.675	48.672
28.626	27.887	56.513
27.399	26.848	54.247
24.068	24.145	48.213
18.679	18.923	37.602
12.222	13.235	25.457
5.721	7.487	13.208
0.133	3.038	3.171
-1.753	1.846	0.093
-2.842	0.435	-2.407
0.492	3.123	3.615
5.034	6.515	11.549
10.026	10.478	20.504
16.720	16.335	33.055
20.284	19.510	39.794
23.053	22.547	45.601
23.362	23.122	46.484
21.032	21.015	42.046
17.321	17.658	34.979
11.889	12.715	24.605
6.694	8.320	15.015
1.828	4.242	6.070
-0.632	2.472	1.840
-1.222	1.790	0.568
0.652	3.201	3.853
4.528	6.228	10.756
8.698	9.404	18.102
13.793	13.609	27.402
17.287	16.561	33.848
19.434	18.823	38.257
19.937	19.569	39.506
18.219	18.119	36.338
15.305	15.573	30.878
10.923	11.653	22.576
6.575	7.890	14.465
2.700	4.616	7.316
0.326	2.794	3.120
-0.049	2.394	2.345
1.370	3.344	4.714
4.562	5.802	10.364
8.177	8.536	16.713
12.247	11.944	24.191
15.191	14.359	29.549
17.049	16.227	33.276
17.416	16.832	34.249
15.890	15.842	31.731
13.369	13.594	26.963
9.608	10.190	19.798
5.786	7.181	12.967
2.284	4.213	6.496
0.703	2.848	3.550
0.486	2.539	3.024
1.856	3.648	5.504
4.756	5.925	10.681
7.883	8.477	16.359
11.110	11.154	22.264
13.713	13.255	26.968
14.959	14.466	29.425
14.823	14.748	29.570
13.447	13.694	27.142
10.948	11.537	22.485
7.832	8.865	16.696
4.584	6.165	10.750
2.013	4.087	6.100
0.673	3.052	3.725
0.893	3.120	4.013
2.373	4.173	6.546
4.920	6.056	10.975
7.703	8.167	15.869
10.289	10.342	20.631
12.159	11.937	24.097
13.067	12.832	25.899
12.723	12.718	25.441
11.252	11.564	22.816
9.003	9.663	18.667
6.218	7.317	13.535
3.670	5.192	8.862
1.881	3.633	5.515
1.206	3.034	4.240
1.652	3.315	4.967
3.213	4.468	7.681
5.284	5.985	11.269
7.695	7.808	15.503
9.733	9.487	19.220
11.081	10.712	21.793
11.565	11.212	22.777
10.961	10.902	21.862
9.337	9.513	18.849
7.229	7.817	15.046
4.836	5.828	10.664
2.909	4.372	7.281
1.674	3.375	5.049
1.597	3.137	4.733
2.572	3.815	6.388
3.910	4.846	8.756
5.642	6.219	11.861
7.751	8.002	15.753
9.320	9.082	18.401
10.332	9.785	20.116
10.600	10.372	20.972
9.145	9.446	18.590
7.442	8.338	15.779
5.669	6.801	12.470
3.486	4.851	8.337
2.440	3.852	6.293
1.528	3.356	4.884
1.440	3.305	4.745
2.663	4.200	6.863
4.136	5.112	9.249
6.306	6.532	12.838
7.945	7.786	15.731
8.853	8.868	17.721
9.432	9.691	19.123
9.125	9.255	18.380
7.913	7.964	15.877
6.393	6.830	13.223
4.434	5.621	10.054
2.855	4.314	7.169
1.806	3.325	5.131
1.646	2.855	4.501
2.062	3.085	5.147
3.310	4.069	7.379
4.830	5.439	10.268
6.160	6.499	12.659
7.651	7.275	14.926
8.377	7.757	16.134
8.027	7.733	15.760
7.217	7.357	14.575
5.805	6.304	12.108
4.199	5.059	9.258
2.863	4.026	6.889
1.759	2.977	4.736
1.331	2.621	3.952
1.488	2.882	4.370
2.112	3.604	5.716
3.339	4.492	7.831
4.834	5.343	10.177
6.131	6.131	12.262
6.897	6.822	13.720
6.882	7.163	14.045
6.368	6.891	13.259
5.459	6.093	11.552
4.202	4.920	9.122
3.035	3.875	6.910
1.914	3.117	5.031
1.045	2.693	3.739
0.984	2.724	3.708
1.515	2.950	4.464
2.633	3.581	6.214
4.000	4.473	8.474
5.093	5.301	10.394
5.853	6.023	11.876
6.046	6.241	12.287
5.893	5.997	11.890
5.315	5.408	10.723
4.280	4.523	8.803
3.113	3.689	6.802
1.971	3.022	4.992
1.146	2.532	3.678
0.990	2.411	3.401
1.385	2.545	3.930
2.199	2.974	5.172
3.167	3.787	6.954
4.044	4.615	8.659
4.845	5.318	10.164
5.343	5.605	10.948
5.337	5.436	10.773
4.890	5.005	9.895
3.903	4.413	8.316
2.794	3.755	6.549
1.828	3.128	4.956
1.089	2.444	3.533
0.845	2.144	2.989
0.992	2.283	3.275
1.443	2.769	4.212
2.266	3.507	5.774
3.160	4.089	7.249
4.022	4.545	8.567
4.622	4.853	9.475
4.724	4.904	9.628
4.337	4.689	9.026
3.626	4.146	7.772
2.779	3.397	6.176
1.976	2.675	4.651
1.281	2.145	3.426
0.830	1.893	2.723
0.767	1.979	2.746
1.099	2.287	3.386
1.841	2.775	4.616
2.733	3.294	6.027
3.502	3.816	7.318
3.974	4.237	8.211
4.142	4.437	8.579
3.968	4.261	8.228
3.485	3.781	7.267
2.734	3.151	5.886
1.903	2.567	4.470
1.138	2.140	3.278
0.612	1.865	2.477
0.476	1.806	2.282
0.763	1.964	2.727
1.337	2.398	3.735
1.990	2.947	4.936
2.648	3.514	6.162
3.174	3.903	7.078
3.495	4.044	7.538
3.490	3.892	7.382
3.116	3.515	6.632
2.480	3.011	5.492
1.740	2.478	4.218
1.060	1.969	3.029
0.593	1.568	2.161
0.435	1.402	1.836
0.580	1.560	2.140
0.982	1.948	2.930
1.560	2.415	3.975
2.196	2.872	5.068
2.789	3.210	6.000
3.142	3.403	6.544
3.121	3.354	6.475
2.802	3.113	5.915
2.293	2.696	4.989
1.679	2.188	3.867
1.043	1.680	2.723
0.544	1.345	1.889
0.257	1.240	1.497
0.255	1.353	1.609
0.506	1.593	2.099
1.034	1.991	3.025
1.573	2.375	3.948
2.064	2.783	4.847
2.283	2.953	5.236
2.389	3.047	5.436
2.093	2.688	4.781
1.748	2.309	4.057
1.037	1.644	2.681
0.500	1.231	1.731
-0.317	0.565	0.248
-0.643	0.321	-0.322
-1.221	-0.272	-1.494
-1.286	-0.420	-1.706
-1.854	-1.063	-2.918
-0.723	0.088	-0.634
-0.675	0.163	-0.512
2.613	3.546	6.159
-1.071	-0.798	-1.868
-3.185	-3.140	-6.325
3.119	3.671	6.790
2.158	2.704	4.862
-3.411	-3.121	-6.532
2.234	3.070	5.304
-0.561	-0.098	-0.660
-2.576	-1.898	-4.474
0.437	1.277	1.713
-1.436	-0.388	-1.825
1.003	2.194	3.197
0.031	1.129	1.160
-0.972	-0.238	-1.210
1.479	2.136	3.614
-0.429	-0.052	-0.482
0.791	1.473	2.264
-0.509	-0.045	-0.554
-0.895	0.042	-0.852
1.057	2.032	3.089
-1.776	-0.759	-2.535
2.035	2.975	5.010
0.868	1.841	2.709
-0.238	0.281	0.043
-2.250	-2.170	-4.420
5.239	6.035	11.274
-0.025	0.093	0.068
-2.214	-1.911	-4.125
2.970	3.762	6.732
-3.515	-2.843	-6.358
-1.792	-0.630	-2.422
-2.416	-1.630	-4.046
-1.908	-0.779	-2.686
-1.941	-1.280	-3.221
-3.185	-2.639	-5.824
1.801	2.613	4.414
-0.570	-0.384	-0.953
-1.496	-1.033	-2.529
5.127	5.637	10.764
-2.181	-1.677	-3.858
0.129	0.916	1.045
0.536	1.520	2.055
-2.550	-1.483	-4.033
-1.851	-0.948	-2.799
-2.676	-1.700	-4.376
-2.209	-1.312	-3.521
-3.225	-2.302	-5.528
-1.770	-0.741	-2.511
0.533	1.212	1.745
-2.483	-2.289	-4.772
1.561	1.671	3.232
1.122	1.362	2.485
-1.113	-0.773	-1.886
0.725	1.399	2.124
-0.721	-0.022	-0.743
-2.101	-1.542	-3.644
-2.441	-1.743	-4.184
-1.929	-0.922	-2.851
-3.226	-2.355	-5.581
-3.061	-2.186	-5.247
-0.115	0.542	0.427
-1.784	-1.334	-3.118
-0.574	-0.246	-0.820
0.378	0.681	1.059
-0.661	-0.438	-1.099
0.386	0.645	1.031
-1.123	-0.727	-1.850
-0.750	0.192	-0.558
-1.581	-0.405	-1.986
-3.507	-2.170	-5.677
-2.131	-0.851	-2.982
-2.916	-2.046	-4.962
-1.962	-1.213	-3.175
-1.488	-1.041	-2.530
-2.115	-1.723	-3.838
0.106	0.556	0.662
-0.908	-0.682	-1.590
-0.759	-0.390	-1.149
-0.000	0.447	0.447
-2.130	-1.560	-3.690
-1.347	-0.559	-1.907
-1.879	-1.080	-2.959
-3.228	-2.383	-5.611
-2.397	-1.702	-4.099
-2.645	-1.849	-4.495
-2.159	-1.424	-3.584
-2.074	-1.348	-3.422
-1.302	-0.702	-2.004
-0.482	-0.078	-0.560
-1.802	-1.544	-3.346
-0.365	-0.015	-0.379
-0.599	-0.065	-0.664
-2.807	-2.287	-5.093
-0.893	-0.017	-0.910
-1.916	-1.067	-2.984
-3.699	-2.775	-6.473
-1.829	-0.643	-2.472
-2.827	-1.751	-4.577
-3.283	-2.293	-5.576
-1.288	-0.426	-1.714
-1.546	-1.012	-2.557
-1.897	-1.609	-3.505
-0.814	-0.551	-1.364
-1.012	-0.663	-1.675
-1.878	-1.465	-3.343
-1.645	-0.991	-2.636
-1.404	-0.710	-2.114
-2.758	-2.223	-4.981
-3.084	-2.662	-5.747
-1.790	-1.298	-3.088
-2.801	-2.179	-4.980
-3.212	-2.544	-5.756
-1.574	-0.725	-2.300
-1.980	-1.392	-3.372
-2.435	-2.036	-4.471
-0.702	-0.174	-0.876
-1.362	-0.782	-2.144
-2.807	-2.168	-4.975
-1.531	-0.886	-2.416
-2.145	-1.626	-3.771
-3.145	-2.666	-5.811
-2.259	-1.458	-3.717
-2.731	-1.666	-4.396
-3.178	-2.069	-5.247
-2.747	-1.748	-4.495
-2.492	-1.764	-4.256
-1.952	-1.392	-3.344
-2.300	-1.851	-4.151
-1.941	-1.404	-3.345
-1.377	-0.807	-2.184
-2.570	-2.170	-4.740
-1.907	-1.470	-3.377
-2.014	-1.571	-3.585
-3.774	-3.255	-7.029
-2.218	-1.417	-3.635
-2.552	-1.807	-4.359
-3.960	-3.431	-7.391
-1.709	-1.169	-2.878
-2.424	-1.975	-4.400
-3.453	-2.921	-6.374
-1.436	-0.693	-2.128
-2.313	-1.687	-4.001
-2.832	-2.346	-5.178
-1.832	-1.336	-3.168
-2.665	-2.109	-4.774
-2.833	-2.108	-4.941
-2.881	-2.070	-4.951
-3.121	-2.371	-5.492
-2.883	-2.170	-5.053
-3.380	-2.716	-6.096
-2.814	-1.976	-4.790
-2.638	-1.757	-4.395
-3.224	-2.441	-5.665
-2.173	-1.493	-3.666
-2.219	-1.763	-3.982
-2.984	-2.627	-5.611
-2.007	-1.530	-3.537
-2.456	-1.953	-4.409
-3.379	-2.918	-6.297
-2.610	-2.091	-4.701
-2.775	-2.244	-5.019
-3.515	-3.008	-6.523
-3.147	-2.516	-5.663
-2.745	-2.123	-4.869
-3.000	-2.444	-5.444
-3.034	-2.553	-5.588
-2.439	-1.909	-4.348
-2.583	-2.018	-4.601
-3.174	-2.604	-5.778
-2.509	-1.847	-4.357
-2.629	-2.016	-4.644
-3.546	-2.975	-6.522
-2.836	-2.157	-4.993
-2.947	-2.215	-5.162
-3.733	-3.023	-6.756
-3.143	-2.403	-5.546
-3.030	-2.333	-5.364
-3.335	-2.688	-6.023
-3.007	-2.328	-5.334
-2.896	-2.205	-5.101
-2.937	-2.275	-5.212
-2.949	-2.384	-5.333
-3.046	-2.576	-5.622
-2.820	-2.346	-5.166
-3.079	-2.603	-5.682
-3.496	-3.005	-6.501
-2.910	-2.362	-5.273
-3.189	-2.714	-5.903
-3.667	-3.230	-6.897
-2.731	-2.194	-4.924
-3.101	-2.578	-5.679
-3.611	-3.081	-6.692
-2.598	-2.010	-4.608
-3.077	-2.543	-5.620
-3.475	-2.932	-6.407
-2.742	-2.104	-4.846
-3.390	-2.747	-6.137
-3.471	-2.795	-6.266
-3.056	-2.380	-5.436
-3.618	-3.010	-6.628
-3.236	-2.590	-5.825
-3.178	-2.535	-5.713
-3.621	-2.976	-6.597
-2.881	-2.182	-5.063
-3.147	-2.526	-5.673
-3.466	-2.879	-6.346
-2.611	-1.978	-4.590
-3.167	-2.599	-5.766
-3.398	-2.847	-6.245
-2.611	-2.062	-4.673
-3.236	-2.796	-6.031
-3.292	-2.864	-6.156
-2.713	-2.253	-4.966
-3.266	-2.839	-6.105
-3.099	-2.642	-5.741
-2.772	-2.321	-5.094
-3.171	-2.748	-5.918
-2.834	-2.357	-5.191
-2.875	-2.377	-5.252
-3.182	-2.648	-5.831
-2.771	-2.179	-4.950
-3.095	-2.521	-5.616
-3.273	-2.682	-5.954
-2.817	-2.174	-4.991
-3.268	-2.656	-5.924
-3.283	-2.657	-5.940
-2.801	-2.167	-4.969
-3.212	-2.644	-5.855
-3.106	-2.527	-5.634
-2.726	-2.131	-4.857
-3.098	-2.532	-5.630
-2.952	-2.369	-5.321
-2.778	-2.201	-4.979
-3.071	-2.530	-5.601
-2.898	-2.356	-5.253
-2.911	-2.393	-5.304
-3.076	-2.588	-5.663
-2.829	-2.354	-5.183
-2.955	-2.537	-5.492
-2.974	-2.579	-5.553
-2.678	-2.276	-4.955
-2.903	-2.519	-5.422
-2.871	-2.460	-5.331
-2.611	-2.178	-4.789
-2.910	-2.481	-5.391
-2.876	-2.404	-5.280
-2.710	-2.189	-4.899
-3.024	-2.475	-5.500
-2.966	-2.379	-5.345
-2.849	-2.249	-5.098
-3.049	-2.474	-5.523
-2.919	-2.339	-5.258
-2.853	-2.282	-5.135
-2.947	-2.382	-5.329
-2.779	-2.212	-4.991
-2.802	-2.268	-5.070
-2.832	-2.314	-5.146
-2.691	-2.162	-4.854
-2.837	-2.310	-5.147
-2.853	-2.314	-5.167
-2.721	-2.193	-4.915
-2.896	-2.411	-5.307
-2.849	-2.377	-5.226
-2.699	-2.237	-4.936
-2.847	-2.420	-5.267
-2.741	-2.337	-5.079
-2.595	-2.225	-4.820
-2.713	-2.372	-5.085
-2.629	-2.264	-4.893
-2.590	-2.193	-4.783
-2.717	-2.294	-5.011
-2.669	-2.219	-4.888
-2.693	-2.232	-4.925
-2.797	-2.311	-5.108
-2.739	-2.206	-4.945
-2.821	-2.259	-5.080
-2.836	-2.246	-5.082
-2.724	-2.144	-4.868
-2.777	-2.236	-5.012
-2.718	-2.197	-4.915
-2.602	-2.080	-4.682
-2.704	-2.199	-4.903
-2.655	-2.149	-4.804
-2.578	-2.085	-4.662
-2.706	-2.237	-4.943
-2.669	-2.190	-4.859
-2.638	-2.158	-4.796
-2.741	-2.265	-5.005
-2.675	-2.207	-4.882
-2.632	-2.197	-4.829
-2.658	-2.261	-4.919
-2.544	-2.176	-4.721
-2.546	-2.189	-4.735
-2.523	-2.179	-4.703
-2.469	-2.105	-4.575
-2.495	-2.171	-4.666
-2.505	-2.147	-4.652
-2.496	-2.096	-4.592
-2.619	-2.174	-4.793
-2.631	-2.178	-4.809
-2.611	-2.126	-4.737
-2.705	-2.186	-4.891
-2.687	-2.130	-4.816
-2.614	-2.050	-4.664
-2.642	-2.100	-4.742
-2.548	-2.055	-4.603
-2.483	-1.992	-4.475
-2.524	-2.046	-4.570
-2.475	-1.998	-4.473
-2.467	-2.007	-4.474
-2.529	-2.101	-4.631
-2.509	-2.060	-4.569
-2.573	-2.115	-4.688
-2.594	-2.157	-4.751
-2.517	-2.086	-4.604
-2.563	-2.144	-4.707
-2.499	-2.125	-4.625
-2.404	-2.037	-4.441
-2.437	-2.094	-4.531
-2.364	-2.030	-4.394
-2.311	-1.980	-4.291
-2.393	-2.062	-4.455
-2.350	-2.019	-4.369
-2.361	-2.029	-4.390
-2.484	-2.097	-4.580
-2.476	-2.032	-4.508
-2.520	-2.045	-4.565
-2.551	-2.073	-4.624
-2.493	-2.015	-4.509
-2.522	-2.025	-4.548
-2.495	-1.984	-4.479
-2.431	-1.905	-4.335
-2.437	-1.930	-4.367
-2.373	-1.895	-4.268
-2.330	-1.876	-4.206
-2.381	-1.951	-4.331
-2.347	-1.926	-4.273
-2.356	-1.950	-4.306
-2.420	-2.026	-4.445
-2.396	-1.997	-4.393
-2.401	-2.005	-4.407
-2.422	-2.031	-4.454
-2.369	-1.984	-4.353
-2.338	-1.981	-4.319
-2.295	-1.972	-4.268
-2.245	-1.936	-4.181
-2.259	-1.966	-4.226
-2.232	-1.935	-4.166
-2.255	-1.942	-4.197
-2.307	-1.981	-4.288
-2.303	-1.941	-4.244
-2.345	-1.960	-4.305
-2.391	-1.968	-4.360
-2.350	-1.904	-4.254
-2.356	-1.909	-4.265
-2.356	-1.900	-4.256
-2.303	-1.845	-4.148
-2.310	-1.833	-4.143
-2.296	-1.815	-4.111
-2.289	-1.796	-4.085
-2.279	-1.812	-4.090
-2.257	-1.818	-4.076
-2.265	-1.860	-4.125
-2.260	-1.868	-4.128
-2.254	-1.854	-4.108
-2.268	-1.889	-4.157
-2.263	-1.893	-4.157
-2.238	-1.886	-4.124
-2.230	-1.892	-4.122
-2.221	-1.877	-4.098
-2.204	-1.867	-4.070
-2.184	-1.842	-4.026
-2.172	-1.859	-4.031
-2.145	-1.850	-3.996
-2.134	-1.839	-3.973
-2.163	-1.857	-4.020
-2.158	-1.830	-3.988
-2.177	-1.833	-4.010
-2.200	-1.841	-4.041
-2.197	-1.820	-4.017
-2.222	-1.804	-4.026
-2.233	-1.790	-4.022
-2.220	-1.764	-3.984
-2.226	-1.768	-3.994
-2.195	-1.751	-3.946
-2.183	-1.749	-3.932
-2.192	-1.762	-3.954
-2.157	-1.729	-3.886
-2.166	-1.748	-3.914
-2.163	-1.777	-3.940
-2.118	-1.744	-3.861
-2.135	-1.793	-3.928
-2.127	-1.795	-3.922
-2.107	-1.777	-3.883
-2.118	-1.799	-3.916
-2.099	-1.783	-3.883
-2.079	-1.776	-3.854
-2.080	-1.772	-3.852
-2.056	-1.747	-3.803
-2.062	-1.753	-3.815
-2.057	-1.754	-3.811
-2.031	-1.732	-3.763
-2.061	-1.757	-3.818
-2.068	-1.741	-3.809
-2.067	-1.714	-3.780
-2.105	-1.735	-3.840
-2.088	-1.708	-3.796
-2.088	-1.696	-3.783
-2.104	-1.700	-3.804
-2.090	-1.667	-3.757
-2.098	-1.662	-3.761
-2.095	-1.655	-3.750
-2.071	-1.640	-3.711
-2.073	-1.663	-3.736
-2.047	-1.654	-3.701
-2.030	-1.658	-3.688
-2.033	-1.687	-3.720
-2.006	-1.672	-3.678
-1.997	-1.689	-3.686
-1.998	-1.700	-3.698
-1.971	-1.681	-3.652
-1.980	-1.689	-3.669
-1.975	-1.692	-3.667
-1.958	-1.679	-3.637
-1.965	-1.691	-3.657
-1.952	-1.685	-3.637
-1.960	-1.677	-3.636
-1.964	-1.675	-3.639
-1.961	-1.655	-3.616
-1.969	-1.658	-3.627
-1.965	-1.647	-3.613
-1.964	-1.627	-3.591
-1.974	-1.631	-3.605
-1.973	-1.608	-3.581
-1.968	-1.593	-3.561
-1.980	-1.584	-3.563
-1.973	-1.567	-3.540
-1.969	-1.559	-3.528
-1.973	-1.565	-3.538
-1.961	-1.564	-3.525
-1.955	-1.570	-3.525
-1.947	-1.582	-3.529
-1.937	-1.591	-3.528
-1.922	-1.605	-3.527
-1.898	-1.594	-3.492
-1.909	-1.596	-3.505
-1.877	-1.602	-3.480
-1.855	-1.608	-3.463
-1.853	-1.612	-3.464
-1.857	-1.610	-3.467
-1.868	-1.605	-3.473
-1.873	-1.597	-3.470
-1.872	-1.592	-3.464
-1.868	-1.586	-3.453
-1.865	-1.576	-3.441
-1.858	-1.569	-3.426
-1.851	-1.569	-3.419
-1.848	-1.549	-3.397
-1.858	-1.533	-3.390
-1.869	-1.516	-3.385
-1.864	-1.508	-3.372
-1.870	-1.502	-3.371
-1.873	-1.494	-3.367
-1.873	-1.491	-3.363
-1.879	-1.489	-3.368
-1.876	-1.494	-3.369
-1.870	-1.497	-3.366
-1.857	-1.502	-3.360
-1.852	-1.502	-3.353
-1.831	-1.503	-3.334
-1.810	-1.507	-3.317
-1.787	-1.512	-3.299
-1.768	-1.517	-3.285
-1.758	-1.516	-3.275
-1.751	-1.511	-3.262
-1.749	-1.507	-3.256
-1.753	-1.509	-3.263
-1.754	-1.508	-3.262
-1.761	-1.509	-3.270
-1.770	-1.511	-3.281
-1.776	-1.503	-3.280
-1.780	-1.498	-3.277
-1.776	-1.489	-3.266
-1.772	-1.475	-3.247
-1.767	-1.465	-3.232
-1.763	-1.448	-3.210
-1.759	-1.436	-3.196
-1.761	-1.429	-3.189
-1.765	-1.427	-3.192
-1.771	-1.422	-3.194
-1.777	-1.419	-3.196
-1.772	-1.417	-3.190
-1.773	-1.417	-3.190
-1.763	-1.421	-3.183
-1.747	-1.423	-3.171
-1.735	-1.427	-3.162
-1.718	-1.430	-3.148
-1.700	-1.428	-3.129
-1.685	-1.432	-3.117
-1.676	-1.433	-3.110
-1.666	-1.437	-3.102
-1.658	-1.440	-3.097
-1.658	-1.439	-3.097
-1.660	-1.438	-3.098
-1.667	-1.435	-3.102
-1.674	-1.435	-3.110
-1.681	-1.428	-3.109
-1.688	-1.421	-3.108
-1.687	-1.414	-3.101
-1.684	-1.400	-3.084
-1.678	-1.388	-3.066
-1.675	-1.377	-3.051
-1.669	-1.364	-3.034
-1.667	-1.359	-3.026
-1.659	-1.345	-3.005
-1.669	-1.341	-3.011
-1.679	-1.338	-3.016
-1.674	-1.345	-3.020
-1.675	-1.350	-3.025
-1.673	-1.356	-3.029
-1.668	-1.358	-3.026
-1.663	-1.359	-3.022
-1.646	-1.357	-3.003
-1.628	-1.359	-2.987
-1.608	-1.363	-2.971
-1.593	-1.363	-2.956
-1.578	-1.373	-2.951
-1.570	-1.373	-2.943
-1.574	-1.372	-2.946
-1.579	-1.369	-2.948
-1.585	-1.366	-2.951
-1.582	-1.363	-2.945
-1.586	-1.357	-2.944
-1.591	-1.348	-2.939
-1.592	-1.337	-2.928
-1.594	-1.328	-2.922
-1.592	-1.320	-2.911
-1.590	-1.310	-2.899
-1.589	-1.298	-2.887
-1.588	-1.284	-2.872
-1.588	-1.278	-2.867
-1.584	-1.278	-2.862
-1.586	-1.279	-2.865
-1.590	-1.282	-2.872
-1.591	-1.281	-2.872
-1.591	-1.280	-2.871
-1.587	-1.283	-2.871
-1.578	-1.284	-2.861
-1.559	-1.281	-2.840
-1.546	-1.283	-2.828
-1.528	-1.285	-2.813
-1.512	-1.287	-2.799
-1.503	-1.293	-2.796
-1.492	-1.290	-2.782
-1.492	-1.289	-2.780
-1.493	-1.288	-2.781
-1.492	-1.288	-2.780
-1.491	-1.291	-2.783
-1.500	-1.290	-2.790
-1.508	-1.281	-2.789
-1.517	-1.270	-2.787
-1.516	-1.253	-2.769
-1.517	-1.244	-2.761
-1.515	-1.240	-2.756
-1.502	-1.235	-2.737
-1.500	-1.232	-2.732
-1.502	-1.221	-2.723
-1.511	-1.210	-2.721
-1.511	-1.207	-2.718
-1.502	-1.213	-2.715
-1.501	-1.210	-2.711
-1.500	-1.211	-2.711
-1.498	-1.212	-2.710
-1.492	-1.215	-2.707
-1.474	-1.219	-2.693
-1.464	-1.220	-2.685
-1.456	-1.219	-2.675
-1.444	-1.214	-2.657
-1.427	-1.215	-2.642
-1.416	-1.218	-2.634
-1.417	-1.227	-2.644
-1.411	-1.229	-2.640
-1.411	-1.228	-2.639
-1.420	-1.228	-2.648
-1.426	-1.223	-2.649
-1.428	-1.218	-2.646
-1.432	-1.210	-2.642
-1.433	-1.199	-2.632
-1.431	-1.188	-2.619
-1.427	-1.176	-2.603
-1.428	-1.165	-2.594
-1.428	-1.161	-2.589
-1.427	-1.157	-2.585
-1.429	-1.155	-2.584
-1.432	-1.150	-2.582
-1.428	-1.145	-2.573
-1.425	-1.148	-2.573
-1.419	-1.148	-2.567
-1.416	-1.150	-2.566
-1.407	-1.148	-2.556
-1.403	-1.151	-2.554
-1.398	-1.151	-2.549
-1.390	-1.160	-2.550
-1.375	-1.160	-2.535
-1.369	-1.164	-2.533
-1.358	-1.165	-2.523
-1.347	-1.166	-2.513
-1.340	-1.165	-2.505
-1.338	-1.161	-2.499
-1.335	-1.163	-2.499
-1.338	-1.157	-2.495
-1.340	-1.149	-2.489
-1.348	-1.146	-2.494
-1.353	-1.139	-2.492
-1.355	-1.131	-2.486
-1.360	-1.123	-2.483
-1.356	-1.114	-2.470
-1.356	-1.105	-2.462
-1.357	-1.096	-2.453
-1.355	-1.091	-2.445
-1.354	-1.092	-2.445
-1.353	-1.091	-2.444
-1.355	-1.090	-2.445
-1.353	-1.092	-2.445
-1.347	-1.090	-2.436
-1.339	-1.091	-2.429
-1.331	-1.095	-2.426
-1.323	-1.092	-2.415
-1.316	-1.095	-2.411
-1.307	-1.094	-2.402
-1.301	-1.096	-2.397
-1.294	-1.099	-2.394
-1.284	-1.104	-2.388
-1.274	-1.101	-2.375
-1.271	-1.102	-2.372
-1.267	-1.098	-2.365
-1.268	-1.096	-2.364
-1.266	-1.089	-2.355
-1.274	-1.088	-2.362
-1.281	-1.080	-2.361
-1.286	-1.075	-2.360
-1.289	-1.072	-2.360
-1.295	-1.063	-2.358
-1.300	-1.055	-2.355
-1.294	-1.052	-2.346
-1.288	-1.045	-2.333
-1.288	-1.038	-2.326
-1.285	-1.035	-2.320
-1.284	-1.033	-2.317
-1.277	-1.035	-2.312
-1.271	-1.037	-2.308
-1.269	-1.034	-2.303
-1.265	-1.035	-2.300
-1.258	-1.038	-2.296
-1.246	-1.041	-2.287
-1.242	-1.045	-2.287
-1.237	-1.045	-2.282
-1.231	-1.045	-2.277
-1.224	-1.047	-2.271
-1.219	-1.050	-2.269
-1.215	-1.049	-2.264
-1.209	-1.046	-2.255
-1.206	-1.042	-2.247
-1.204	-1.035	-2.239
-1.205	-1.031	-2.236
-1.207	-1.028	-2.235
-1.208	-1.023	-2.231
-1.215	-1.011	-2.226
-1.225	-1.001	-2.226
-1.232	-0.997	-2.229
-1.227	-0.995	-2.221
-1.220	-0.999	-2.219
-1.219	-0.991	-2.210
