%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	1	%4/2/201810:25 AM
-0.084	-0.052	-0.136
-0.083	-0.056	-0.139
-0.083	-0.053	-0.136
-0.083	-0.055	-0.139
-0.085	-0.055	-0.140
-0.086	-0.061	-0.147
-0.087	-0.058	-0.146
-0.090	-0.056	-0.146
-0.086	-0.060	-0.146
-0.088	-0.059	-0.147
-0.087	-0.060	-0.147
-0.087	-0.060	-0.146
-0.083	-0.059	-0.142
-0.082	-0.054	-0.136
-0.080	-0.053	-0.133
-0.081	-0.053	-0.134
-0.082	-0.054	-0.136
-0.087	-0.055	-0.142
-0.085	-0.055	-0.140
-0.083	-0.056	-0.139
-0.083	-0.062	-0.145
-0.080	-0.058	-0.139
-0.079	-0.065	-0.144
-0.081	-0.056	-0.136
-0.079	-0.057	-0.136
-0.079	-0.060	-0.139
-0.078	-0.061	-0.139
-0.080	-0.059	-0.138
-0.081	-0.052	-0.133
-0.078	-0.052	-0.130
-0.077	-0.050	-0.127
-0.081	-0.052	-0.133
-0.083	-0.053	-0.136
-0.079	-0.056	-0.135
-0.081	-0.055	-0.136
-0.084	-0.060	-0.144
-0.085	-0.058	-0.143
-0.084	-0.056	-0.140
-0.083	-0.056	-0.139
-0.083	-0.051	-0.134
-0.079	-0.060	-0.139
-0.078	-0.058	-0.136
-0.077	-0.048	-0.125
-0.078	-0.047	-0.126
-0.079	-0.045	-0.124
-0.081	-0.051	-0.131
-0.081	-0.058	-0.140
-0.082	-0.049	-0.131
-0.080	-0.058	-0.138
-0.078	-0.053	-0.130
-0.076	-0.058	-0.133
-0.077	-0.056	-0.133
-0.076	-0.052	-0.128
-0.076	-0.054	-0.130
-0.077	-0.056	-0.133
-0.077	-0.059	-0.135
-0.078	-0.055	-0.133
-0.073	-0.049	-0.123
-0.074	-0.050	-0.123
-0.076	-0.048	-0.124
-0.081	-0.046	-0.127
-0.080	-0.047	-0.127
-0.080	-0.052	-0.132
-0.081	-0.053	-0.134
-0.083	-0.045	-0.128
-0.081	-0.052	-0.133
-0.079	-0.057	-0.136
-0.077	-0.057	-0.134
-0.075	-0.053	-0.128
-0.074	-0.053	-0.127
-0.075	-0.046	-0.121
-0.074	-0.043	-0.117
-0.075	-0.044	-0.119
-0.076	-0.049	-0.125
-0.078	-0.050	-0.128
-0.078	-0.050	-0.128
-0.078	-0.053	-0.131
-0.076	-0.050	-0.125
-0.074	-0.050	-0.124
-0.073	-0.050	-0.123
-0.073	-0.048	-0.120
-0.071	-0.048	-0.119
-0.072	-0.053	-0.125
-0.073	-0.056	-0.129
-0.074	-0.049	-0.123
-0.072	-0.045	-0.116
-0.071	-0.044	-0.115
-0.070	-0.049	-0.119
-0.073	-0.045	-0.118
-0.075	-0.046	-0.121
-0.075	-0.047	-0.122
-0.074	-0.052	-0.125
-0.075	-0.048	-0.124
-0.074	-0.047	-0.121
-0.075	-0.051	-0.125
-0.074	-0.043	-0.117
-0.073	-0.048	-0.120
-0.070	-0.049	-0.119
-0.069	-0.047	-0.116
-0.069	-0.046	-0.114
-0.069	-0.043	-0.112
-0.070	-0.044	-0.113
-0.071	-0.048	-0.118
-0.074	-0.047	-0.121
-0.073	-0.045	-0.117
-0.072	-0.042	-0.115
-0.069	-0.048	-0.117
-0.070	-0.047	-0.117
-0.069	-0.047	-0.116
-0.068	-0.049	-0.118
-0.068	-0.050	-0.118
-0.072	-0.045	-0.117
-0.072	-0.050	-0.122
-0.070	-0.045	-0.115
-0.069	-0.043	-0.111
-0.067	-0.043	-0.110
-0.069	-0.039	-0.108
-0.071	-0.044	-0.115
-0.069	-0.043	-0.112
-0.070	-0.042	-0.113
-0.069	-0.047	-0.116
-0.069	-0.047	-0.116
-0.071	-0.045	-0.116
-0.069	-0.048	-0.117
-0.070	-0.048	-0.118
-0.065	-0.049	-0.114
-0.063	-0.048	-0.111
-0.062	-0.044	-0.107
-0.063	-0.040	-0.102
-0.065	-0.042	-0.107
-0.066	-0.039	-0.105
-0.068	-0.044	-0.112
-0.070	-0.044	-0.114
-0.068	-0.041	-0.109
-0.067	-0.045	-0.112
-0.067	-0.046	-0.113
-0.068	-0.047	-0.115
-0.067	-0.042	-0.109
-0.066	-0.048	-0.115
-0.067	-0.048	-0.114
-0.069	-0.049	-0.118
-0.066	-0.042	-0.107
-0.061	-0.037	-0.098
-0.064	-0.039	-0.104
-0.062	-0.036	-0.099
-0.067	-0.041	-0.109
-0.067	-0.040	-0.107
-0.067	-0.038	-0.105
-0.069	-0.043	-0.112
-0.069	-0.040	-0.109
-0.070	-0.044	-0.114
-0.066	-0.043	-0.110
-0.067	-0.049	-0.116
-0.065	-0.037	-0.102
-0.063	-0.041	-0.105
-0.062	-0.041	-0.103
-0.062	-0.039	-0.101
-0.062	-0.035	-0.097
-0.063	-0.034	-0.097
-0.067	-0.039	-0.106
-0.068	-0.043	-0.111
-0.067	-0.037	-0.104
-0.067	-0.043	-0.110
-0.065	-0.041	-0.106
-0.064	-0.038	-0.103
-0.064	-0.043	-0.107
-0.063	-0.039	-0.102
-0.063	-0.045	-0.108
-0.064	-0.043	-0.107
-0.065	-0.043	-0.108
-0.063	-0.040	-0.104
-0.058	-0.037	-0.096
-0.058	-0.034	-0.092
-0.060	-0.037	-0.097
-0.063	-0.038	-0.101
-0.062	-0.037	-0.099
-0.062	-0.044	-0.106
-0.063	-0.042	-0.105
-0.066	-0.042	-0.108
-0.066	-0.042	-0.107
-0.064	-0.045	-0.109
-0.062	-0.045	-0.107
-0.060	-0.042	-0.102
-0.058	-0.041	-0.099
-0.058	-0.037	-0.095
-0.058	-0.033	-0.091
-0.059	-0.033	-0.091
-0.061	-0.035	-0.095
-0.062	-0.042	-0.104
-0.062	-0.039	-0.101
-0.062	-0.038	-0.101
-0.062	-0.039	-0.101
-0.062	-0.042	-0.104
-0.059	-0.039	-0.098
-0.058	-0.041	-0.099
-0.059	-0.042	-0.101
-0.060	-0.042	-0.102
-0.062	-0.040	-0.102
-0.061	-0.039	-0.100
-0.059	-0.038	-0.097
-0.057	-0.032	-0.088
-0.058	-0.032	-0.090
-0.060	-0.034	-0.093
-0.059	-0.040	-0.099
-0.060	-0.039	-0.099
-0.061	-0.038	-0.099
-0.061	-0.039	-0.100
-0.061	-0.040	-0.101
-0.060	-0.035	-0.096
-0.060	-0.043	-0.103
-0.058	-0.047	-0.105
-0.058	-0.039	-0.097
-0.057	-0.039	-0.096
-0.057	-0.030	-0.088
-0.059	-0.030	-0.089
-0.059	-0.034	-0.094
-0.063	-0.037	-0.100
-0.062	-0.035	-0.097
-0.061	-0.031	-0.092
-0.058	-0.033	-0.090
-0.058	-0.037	-0.095
-0.053	-0.040	-0.093
-0.052	-0.037	-0.089
-0.053	-0.033	-0.086
-0.054	-0.036	-0.089
-0.058	-0.040	-0.098
-0.051	-0.039	-0.090
-0.052	-0.033	-0.085
-0.050	-0.030	-0.080
-0.054	-0.035	-0.089
-0.055	-0.029	-0.084
-0.057	-0.036	-0.094
-0.061	-0.036	-0.097
-0.059	-0.039	-0.098
-0.058	-0.035	-0.093
-0.059	-0.037	-0.096
-0.057	-0.040	-0.097
-0.053	-0.039	-0.092
-0.050	-0.036	-0.085
-0.052	-0.037	-0.088
-0.048	-0.034	-0.082
-0.050	-0.029	-0.079
-0.055	-0.029	-0.084
-0.058	-0.032	-0.089
-0.058	-0.039	-0.097
-0.060	-0.038	-0.099
-0.062	-0.039	-0.101
-0.061	-0.033	-0.094
-0.059	-0.035	-0.094
-0.055	-0.032	-0.087
-0.052	-0.030	-0.083
-0.047	-0.036	-0.083
-0.050	-0.035	-0.085
-0.053	-0.035	-0.088
-0.051	-0.033	-0.084
-0.051	-0.035	-0.086
-0.051	-0.030	-0.081
-0.052	-0.031	-0.083
-0.054	-0.035	-0.089
-0.059	-0.029	-0.088
-0.058	-0.038	-0.096
-0.056	-0.033	-0.088
-0.055	-0.038	-0.093
-0.053	-0.038	-0.092
-0.054	-0.034	-0.088
-0.051	-0.034	-0.085
-0.049	-0.031	-0.079
-0.046	-0.034	-0.080
-0.047	-0.034	-0.081
-0.049	-0.027	-0.077
-0.051	-0.028	-0.079
-0.053	-0.028	-0.081
-0.054	-0.031	-0.085
-0.056	-0.038	-0.094
-0.056	-0.032	-0.088
-0.054	-0.030	-0.084
-0.052	-0.029	-0.080
-0.048	-0.032	-0.081
-0.045	-0.031	-0.076
-0.045	-0.026	-0.071
-0.046	-0.030	-0.076
-0.051	-0.032	-0.083
-0.051	-0.034	-0.085
-0.050	-0.039	-0.089
-0.053	-0.030	-0.083
-0.051	-0.029	-0.080
-0.051	-0.031	-0.081
-0.055	-0.029	-0.084
-0.052	-0.029	-0.081
-0.049	-0.028	-0.077
-0.047	-0.030	-0.076
-0.048	-0.030	-0.078
-0.050	-0.029	-0.079
-0.049	-0.031	-0.080
-0.048	-0.035	-0.084
-0.048	-0.034	-0.083
-0.049	-0.032	-0.080
-0.051	-0.032	-0.083
-0.051	-0.029	-0.080
-0.051	-0.026	-0.077
-0.051	-0.033	-0.084
-0.051	-0.028	-0.078
-0.054	-0.025	-0.079
-0.047	-0.027	-0.074
-0.045	-0.029	-0.074
-0.046	-0.029	-0.075
-0.043	-0.026	-0.069
-0.044	-0.029	-0.073
-0.048	-0.030	-0.078
-0.050	-0.032	-0.082
-0.049	-0.039	-0.088
-0.051	-0.040	-0.091
-0.049	-0.030	-0.079
-0.046	-0.021	-0.067
-0.046	-0.021	-0.067
-0.045	-0.026	-0.072
-0.048	-0.025	-0.073
-0.046	-0.027	-0.073
-0.048	-0.024	-0.071
-0.047	-0.024	-0.071
-0.049	-0.029	-0.078
-0.049	-0.030	-0.079
-0.048	-0.033	-0.081
-0.049	-0.030	-0.079
-0.046	-0.031	-0.077
-0.047	-0.033	-0.080
-0.045	-0.029	-0.073
-0.043	-0.021	-0.064
-0.045	-0.027	-0.072
-0.044	-0.022	-0.066
-0.048	-0.030	-0.078
-0.048	-0.026	-0.073
-0.045	-0.036	-0.081
-0.047	-0.027	-0.075
-0.044	-0.029	-0.073
-0.043	-0.031	-0.075
-0.044	-0.031	-0.075
-0.048	-0.028	-0.076
-0.050	-0.030	-0.080
-0.048	-0.031	-0.079
-0.047	-0.028	-0.075
-0.045	-0.023	-0.068
-0.041	-0.023	-0.065
-0.041	-0.022	-0.063
-0.045	-0.025	-0.071
-0.046	-0.026	-0.072
-0.046	-0.028	-0.074
-0.047	-0.029	-0.076
-0.049	-0.031	-0.080
-0.049	-0.030	-0.079
-0.048	-0.028	-0.076
-0.046	-0.030	-0.076
-0.042	-0.028	-0.070
-0.039	-0.027	-0.067
-0.042	-0.025	-0.067
-0.042	-0.022	-0.064
-0.044	-0.019	-0.063
-0.044	-0.023	-0.067
-0.047	-0.029	-0.075
-0.050	-0.026	-0.076
-0.048	-0.029	-0.077
-0.049	-0.029	-0.078
-0.045	-0.028	-0.074
-0.043	-0.030	-0.073
-0.042	-0.028	-0.071
-0.044	-0.027	-0.071
-0.042	-0.027	-0.069
-0.042	-0.030	-0.073
-0.042	-0.028	-0.070
-0.043	-0.020	-0.063
-0.041	-0.023	-0.064
-0.040	-0.024	-0.064
-0.042	-0.020	-0.062
-0.044	-0.029	-0.073
-0.042	-0.029	-0.071
-0.043	-0.029	-0.072
-0.045	-0.030	-0.075
-0.045	-0.027	-0.072
-0.046	-0.033	-0.078
-0.043	-0.028	-0.072
-0.042	-0.028	-0.070
-0.039	-0.030	-0.069
-0.039	-0.027	-0.066
-0.040	-0.021	-0.061
-0.041	-0.015	-0.056
-0.041	-0.021	-0.062
-0.043	-0.023	-0.066
-0.046	-0.019	-0.065
-0.045	-0.022	-0.067
-0.045	-0.025	-0.070
-0.040	-0.023	-0.064
-0.038	-0.022	-0.061
-0.036	-0.020	-0.056
-0.039	-0.025	-0.064
-0.040	-0.028	-0.068
-0.042	-0.024	-0.066
-0.041	-0.029	-0.070
-0.044	-0.027	-0.071
-0.041	-0.021	-0.062
-0.040	-0.021	-0.061
-0.037	-0.025	-0.062
-0.040	-0.022	-0.062
-0.039	-0.020	-0.059
-0.038	-0.024	-0.061
-0.036	-0.024	-0.060
-0.040	-0.026	-0.066
-0.041	-0.024	-0.065
-0.039	-0.027	-0.065
-0.040	-0.026	-0.065
-0.038	-0.028	-0.066
-0.037	-0.028	-0.065
-0.038	-0.025	-0.063
-0.039	-0.012	-0.052
-0.039	-0.017	-0.056
-0.042	-0.025	-0.067
-0.044	-0.022	-0.065
-0.043	-0.022	-0.065
-0.042	-0.019	-0.061
-0.038	-0.021	-0.059
-0.037	-0.019	-0.056
-0.036	-0.020	-0.056
-0.035	-0.024	-0.059
-0.036	-0.025	-0.061
-0.041	-0.023	-0.063
-0.040	-0.027	-0.067
-0.040	-0.026	-0.066
-0.036	-0.022	-0.058
-0.036	-0.017	-0.053
-0.033	-0.017	-0.050
-0.035	-0.015	-0.050
-0.038	-0.018	-0.055
-0.036	-0.017	-0.053
-0.038	-0.020	-0.058
-0.040	-0.022	-0.062
-0.039	-0.031	-0.070
-0.037	-0.023	-0.060
-0.038	-0.022	-0.060
-0.039	-0.028	-0.066
-0.038	-0.022	-0.060
-0.038	-0.021	-0.060
-0.041	-0.017	-0.058
-0.038	-0.014	-0.052
-0.039	-0.014	-0.053
-0.038	-0.020	-0.058
-0.039	-0.022	-0.061
-0.038	-0.022	-0.060
-0.038	-0.021	-0.058
-0.035	-0.024	-0.059
-0.035	-0.018	-0.053
-0.035	-0.024	-0.059
-0.038	-0.022	-0.059
-0.037	-0.020	-0.057
-0.037	-0.024	-0.061
-0.037	-0.026	-0.063
-0.039	-0.020	-0.058
-0.034	-0.018	-0.051
-0.029	-0.016	-0.045
-0.033	-0.015	-0.048
-0.037	-0.022	-0.058
-0.036	-0.020	-0.056
-0.034	-0.023	-0.057
-0.036	-0.023	-0.059
-0.038	-0.026	-0.064
-0.038	-0.025	-0.063
-0.037	-0.023	-0.060
-0.036	-0.025	-0.061
-0.033	-0.025	-0.057
-0.033	-0.022	-0.055
-0.033	-0.019	-0.053
-0.032	-0.017	-0.049
-0.035	-0.017	-0.052
-0.036	-0.019	-0.054
-0.039	-0.020	-0.060
-0.040	-0.020	-0.060
-0.038	-0.020	-0.058
-0.034	-0.020	-0.054
-0.033	-0.017	-0.050
-0.033	-0.013	-0.045
-0.033	-0.020	-0.053
-0.033	-0.020	-0.053
-0.035	-0.023	-0.057
-0.035	-0.022	-0.056
-0.034	-0.021	-0.056
-0.034	-0.015	-0.049
-0.031	-0.018	-0.049
-0.029	-0.019	-0.049
-0.033	-0.021	-0.054
-0.033	-0.018	-0.052
-0.034	-0.020	-0.054
-0.032	-0.024	-0.056
-0.033	-0.020	-0.053
-0.034	-0.022	-0.056
-0.034	-0.020	-0.054
-0.031	-0.020	-0.051
-0.032	-0.023	-0.055
-0.032	-0.021	-0.053
-0.032	-0.020	-0.053
-0.032	-0.014	-0.046
-0.033	-0.017	-0.050
-0.033	-0.018	-0.051
-0.034	-0.020	-0.055
-0.036	-0.017	-0.052
-0.037	-0.015	-0.051
-0.032	-0.018	-0.050
-0.028	-0.012	-0.040
-0.033	-0.020	-0.053
-0.032	-0.017	-0.050
-0.033	-0.019	-0.051
-0.034	-0.017	-0.051
-0.036	-0.017	-0.053
-0.033	-0.025	-0.058
-0.032	-0.020	-0.052
-0.029	-0.015	-0.044
-0.028	-0.015	-0.042
-0.030	-0.011	-0.042
-0.031	-0.017	-0.049
-0.032	-0.017	-0.049
-0.031	-0.018	-0.050
-0.032	-0.016	-0.048
-0.032	-0.019	-0.051
-0.033	-0.023	-0.056
-0.031	-0.023	-0.054
-0.031	-0.023	-0.054
-0.031	-0.018	-0.049
-0.028	-0.019	-0.047
-0.029	-0.017	-0.046
-0.029	-0.010	-0.039
-0.029	-0.014	-0.043
-0.028	-0.019	-0.047
-0.032	-0.018	-0.050
-0.035	-0.013	-0.048
-0.030	-0.016	-0.046
-0.030	-0.016	-0.046
-0.032	-0.016	-0.048
-0.034	-0.017	-0.050
-0.033	-0.015	-0.048
-0.033	-0.020	-0.054
-0.033	-0.016	-0.049
-0.034	-0.023	-0.057
-0.034	-0.022	-0.056
-0.033	-0.013	-0.046
-0.027	-0.015	-0.041
-0.024	-0.017	-0.041
-0.032	-0.019	-0.050
-0.034	-0.016	-0.050
-0.032	-0.014	-0.046
-0.030	-0.020	-0.050
-0.032	-0.021	-0.053
-0.032	-0.025	-0.057
-0.033	-0.020	-0.053
-0.029	-0.025	-0.054
-0.032	-0.022	-0.053
-0.030	-0.016	-0.046
-0.030	-0.020	-0.050
-0.030	-0.011	-0.041
-0.032	-0.009	-0.041
-0.032	-0.013	-0.045
-0.034	-0.012	-0.046
-0.035	-0.013	-0.048
-0.034	-0.014	-0.048
-0.029	-0.019	-0.048
-0.029	-0.011	-0.040
-0.030	-0.014	-0.043
-0.032	-0.018	-0.050
-0.032	-0.014	-0.046
-0.030	-0.018	-0.048
-0.033	-0.018	-0.051
-0.032	-0.017	-0.049
-0.028	-0.017	-0.045
-0.025	-0.012	-0.037
-0.025	-0.011	-0.035
-0.025	-0.015	-0.040
-0.029	-0.011	-0.040
-0.028	-0.014	-0.042
-0.026	-0.012	-0.039
-0.029	-0.015	-0.044
-0.028	-0.018	-0.046
-0.028	-0.019	-0.047
-0.027	-0.019	-0.047
-0.027	-0.022	-0.049
-0.026	-0.016	-0.042
-0.028	-0.016	-0.044
-0.027	-0.011	-0.038
-0.026	-0.012	-0.038
-0.027	-0.014	-0.041
-0.028	-0.010	-0.038
-0.030	-0.018	-0.049
-0.030	-0.013	-0.043
-0.029	-0.013	-0.043
-0.028	-0.010	-0.038
-0.027	-0.013	-0.041
-0.028	-0.015	-0.042
-0.026	-0.016	-0.042
-0.026	-0.013	-0.038
-0.027	-0.017	-0.043
-0.024	-0.024	-0.048
-0.027	-0.018	-0.045
-0.023	-0.012	-0.035
-0.024	-0.008	-0.032
-0.022	-0.010	-0.032
-0.028	-0.011	-0.039
-0.028	-0.012	-0.040
-0.025	-0.012	-0.037
-0.026	-0.015	-0.041
-0.024	-0.013	-0.037
-0.027	-0.020	-0.047
-0.027	-0.015	-0.042
-0.026	-0.015	-0.042
-0.026	-0.015	-0.040
-0.024	-0.013	-0.037
-0.024	-0.013	-0.037
-0.023	-0.007	-0.030
-0.024	-0.011	-0.034
-0.026	-0.008	-0.034
-0.028	-0.009	-0.037
-0.029	-0.009	-0.038
-0.028	-0.013	-0.041
-0.026	-0.013	-0.039
-0.026	-0.012	-0.037
-0.027	-0.014	-0.041
-0.024	-0.014	-0.038
-0.024	-0.014	-0.037
-0.023	-0.015	-0.038
-0.023	-0.018	-0.041
-0.024	-0.016	-0.040
-0.022	-0.012	-0.034
-0.021	-0.010	-0.031
-0.019	-0.014	-0.033
-0.022	-0.014	-0.037
-0.025	-0.012	-0.037
-0.023	-0.010	-0.033
-0.023	-0.012	-0.034
-0.025	-0.018	-0.043
-0.026	-0.014	-0.039
-0.025	-0.015	-0.040
-0.026	-0.016	-0.042
-0.025	-0.016	-0.041
-0.023	-0.017	-0.040
-0.023	-0.012	-0.036
-0.024	-0.010	-0.034
-0.025	-0.009	-0.034
-0.026	-0.006	-0.032
-0.029	-0.010	-0.040
-0.031	-0.013	-0.044
-0.026	-0.013	-0.039
-0.025	-0.009	-0.034
-0.024	-0.015	-0.039
-0.023	-0.013	-0.036
-0.021	-0.013	-0.034
-0.023	-0.012	-0.035
-0.023	-0.019	-0.043
-0.025	-0.012	-0.036
-0.026	-0.016	-0.042
-0.025	-0.017	-0.042
-0.023	-0.009	-0.032
-0.021	-0.005	-0.026
-0.021	-0.001	-0.022
-0.024	-0.009	-0.033
-0.024	-0.011	-0.035
-0.023	-0.011	-0.034
-0.023	-0.016	-0.039
-0.024	-0.013	-0.037
-0.025	-0.012	-0.037
-0.025	-0.016	-0.041
-0.026	-0.018	-0.044
-0.022	-0.014	-0.036
-0.023	-0.015	-0.038
-0.023	-0.014	-0.038
-0.023	-0.007	-0.030
-0.025	-0.006	-0.031
-0.028	-0.006	-0.034
-0.030	-0.010	-0.040
-0.027	-0.011	-0.039
-0.025	-0.010	-0.035
-0.024	-0.013	-0.037
-0.027	-0.012	-0.039
-0.026	-0.010	-0.036
-0.026	-0.015	-0.040
-0.027	-0.010	-0.037
-0.025	-0.012	-0.037
-0.025	-0.012	-0.037
-0.025	-0.012	-0.037
-0.023	-0.012	-0.035
-0.023	-0.009	-0.032
-0.021	-0.007	-0.028
-0.021	-0.005	-0.026
-0.022	-0.013	-0.035
-0.025	-0.012	-0.037
-0.026	-0.008	-0.034
-0.027	-0.014	-0.041
-0.028	-0.011	-0.039
-0.028	-0.015	-0.042
-0.026	-0.015	-0.041
-0.024	-0.013	-0.037
-0.023	-0.016	-0.039
-0.023	-0.012	-0.034
-0.022	-0.006	-0.027
-0.022	-0.003	-0.025
-0.024	-0.010	-0.034
-0.026	-0.008	-0.034
-0.026	-0.010	-0.036
-0.022	-0.013	-0.035
-0.024	-0.010	-0.034
-0.025	-0.011	-0.036
-0.025	-0.013	-0.037
-0.024	-0.013	-0.037
-0.025	-0.012	-0.037
-0.024	-0.012	-0.037
-0.025	-0.018	-0.043
-0.024	-0.012	-0.036
-0.025	-0.009	-0.033
-0.024	-0.006	-0.030
-0.023	-0.005	-0.027
-0.022	-0.002	-0.023
-0.026	-0.002	-0.027
-0.025	-0.008	-0.033
-0.025	-0.009	-0.034
-0.026	-0.011	-0.037
-0.026	-0.014	-0.040
-0.027	-0.011	-0.038
-0.025	-0.010	-0.035
-0.023	-0.015	-0.039
-0.022	-0.014	-0.036
-0.022	-0.013	-0.035
-0.023	-0.008	-0.031
-0.022	0.001	-0.021
-0.023	-0.008	-0.031
-0.024	-0.005	-0.029
-0.026	-0.012	-0.038
-0.026	-0.008	-0.034
-0.024	-0.009	-0.033
-0.025	-0.008	-0.034
-0.024	-0.010	-0.034
-0.023	-0.012	-0.035
-0.022	-0.009	-0.031
-0.023	-0.011	-0.034
-0.023	-0.014	-0.036
-0.023	-0.014	-0.037
-0.022	-0.014	-0.036
-0.021	-0.004	-0.025
-0.020	-0.004	-0.025
-0.017	-0.003	-0.020
-0.021	-0.004	-0.025
-0.023	-0.010	-0.033
-0.024	-0.007	-0.031
-0.024	-0.014	-0.038
-0.025	-0.011	-0.036
-0.026	-0.012	-0.038
-0.027	-0.012	-0.038
-0.024	-0.013	-0.038
-0.023	-0.012	-0.035
-0.021	-0.008	-0.029
-0.020	-0.012	-0.032
-0.019	-0.007	-0.027
-0.020	-0.004	-0.024
-0.022	-0.001	-0.023
-0.021	-0.014	-0.035
-0.024	-0.007	-0.031
-0.023	-0.009	-0.032
-0.023	-0.010	-0.033
-0.024	-0.007	-0.031
-0.022	-0.010	-0.031
-0.023	-0.010	-0.032
-0.024	-0.009	-0.033
-0.023	-0.011	-0.034
-0.023	-0.011	-0.034
-0.022	-0.012	-0.034
-0.023	-0.005	-0.027
-0.020	-0.009	-0.029
-0.018	-0.001	-0.020
-0.019	-0.005	-0.024
-0.023	-0.007	-0.031
-0.023	-0.005	-0.029
-0.025	-0.009	-0.034
-0.025	-0.008	-0.033
-0.025	-0.012	-0.037
-0.024	-0.015	-0.039
-0.023	-0.012	-0.035
-0.023	-0.009	-0.032
-0.020	-0.008	-0.028
-0.020	-0.017	-0.037
-0.021	-0.007	-0.028
-0.022	0.001	-0.021
-0.023	-0.004	-0.027
-0.023	-0.006	-0.028
-0.024	-0.010	-0.034
-0.024	-0.003	-0.027
-0.023	-0.008	-0.031
-0.026	-0.007	-0.033
-0.022	-0.007	-0.029
-0.023	-0.006	-0.029
-0.021	-0.004	-0.025
-0.022	-0.007	-0.030
-0.024	-0.012	-0.036
-0.023	-0.011	-0.034
-0.022	-0.010	-0.032
-0.023	-0.006	-0.030
-0.020	0.002	-0.018
-0.018	-0.003	-0.021
-0.022	-0.005	-0.028
-0.023	-0.003	-0.026
-0.023	-0.009	-0.032
-0.022	-0.008	-0.030
-0.023	-0.009	-0.032
-0.025	-0.009	-0.033
-0.023	-0.011	-0.035
-0.022	-0.013	-0.036
-0.021	-0.012	-0.033
-0.019	-0.012	-0.031
-0.020	-0.008	-0.028
-0.018	-0.000	-0.018
-0.019	-0.003	-0.022
-0.020	-0.003	-0.022
-0.021	-0.008	-0.029
-0.021	-0.007	-0.028
-0.022	-0.007	-0.030
-0.022	-0.009	-0.031
-0.022	-0.004	-0.027
-0.021	-0.003	-0.024
-0.022	-0.009	-0.030
-0.020	-0.009	-0.029
-0.019	-0.010	-0.028
-0.019	-0.015	-0.034
-0.019	-0.005	-0.024
-0.018	-0.005	-0.023
-0.018	-0.001	-0.019
-0.016	-0.003	-0.020
-0.018	-0.006	-0.025
-0.019	-0.007	-0.025
-0.020	-0.006	-0.025
-0.022	-0.005	-0.027
-0.023	-0.008	-0.031
-0.022	-0.014	-0.036
-0.023	-0.013	-0.036
-0.023	-0.013	-0.036
-0.021	-0.010	-0.031
-0.017	-0.013	-0.030
-0.016	-0.009	-0.024
-0.014	-0.003	-0.016
-0.015	-0.005	-0.020
-0.017	-0.001	-0.019
-0.017	-0.004	-0.022
-0.020	-0.006	-0.026
-0.022	-0.007	-0.029
-0.023	-0.003	-0.026
-0.020	-0.004	-0.024
-0.017	-0.007	-0.024
-0.018	-0.008	-0.026
-0.020	-0.006	-0.026
-0.021	-0.006	-0.027
-0.021	-0.010	-0.031
-0.020	-0.008	-0.029
-0.019	-0.003	-0.022
-0.017	-0.005	-0.022
-0.013	-0.004	-0.016
-0.012	-0.005	-0.016
-0.015	-0.007	-0.022
-0.018	-0.008	-0.026
-0.019	-0.002	-0.021
-0.019	-0.009	-0.028
-0.018	-0.009	-0.028
-0.020	-0.010	-0.030
-0.019	-0.010	-0.029
-0.018	-0.010	-0.028
-0.017	-0.010	-0.027
-0.016	-0.009	-0.025
-0.017	-0.006	-0.023
-0.017	0.004	-0.012
-0.017	-0.002	-0.019
-0.017	-0.005	-0.022
-0.017	-0.009	-0.026
-0.019	-0.006	-0.024
-0.020	-0.005	-0.026
-0.020	-0.001	-0.021
-0.020	-0.010	-0.030
-0.020	-0.008	-0.029
-0.020	-0.002	-0.022
-0.018	-0.004	-0.022
-0.020	-0.006	-0.026
-0.020	-0.008	-0.028
-0.018	-0.010	-0.028
-0.019	-0.003	-0.022
-0.017	0.001	-0.016
-0.014	0.000	-0.014
-0.016	0.001	-0.015
-0.019	-0.004	-0.023
-0.019	-0.005	-0.024
-0.019	-0.007	-0.026
-0.020	-0.008	-0.028
-0.021	-0.007	-0.028
-0.020	-0.009	-0.029
-0.017	-0.013	-0.030
-0.016	-0.012	-0.028
-0.016	-0.010	-0.025
-0.015	-0.005	-0.020
-0.018	-0.000	-0.018
-0.018	-0.002	-0.020
-0.018	-0.003	-0.021
-0.020	-0.004	-0.024
-0.023	-0.002	-0.024
-0.023	-0.002	-0.025
-0.021	-0.006	-0.027
-0.018	-0.005	-0.023
-0.020	-0.005	-0.025
-0.018	-0.004	-0.022
-0.019	-0.003	-0.022
-0.022	-0.006	-0.028
-0.020	-0.006	-0.026
-0.019	-0.010	-0.028
-0.019	-0.003	-0.023
-0.018	-0.001	-0.019
-0.014	-0.004	-0.017
-0.013	0.001	-0.013
-0.016	-0.004	-0.019
-0.016	-0.001	-0.017
-0.016	-0.005	-0.021
-0.018	-0.005	-0.023
-0.020	-0.005	-0.025
-0.018	-0.005	-0.023
-0.017	-0.009	-0.026
-0.018	-0.004	-0.022
-0.015	-0.008	-0.023
-0.015	-0.007	-0.022
-0.014	-0.004	-0.018
