%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	0	(C)	
	%Comments:	Standard test	
	%Group Number	3	%4/4/20188:40 AM
-0.401	-0.296	-0.697
-0.400	-0.296	-0.696
-0.397	-0.295	-0.692
-0.397	-0.298	-0.695
-0.400	-0.295	-0.695
-0.397	-0.292	-0.689
-0.393	-0.294	-0.687
-0.390	-0.290	-0.680
-0.388	-0.291	-0.680
-0.391	-0.292	-0.683
-0.391	-0.291	-0.681
-0.393	-0.293	-0.686
-0.390	-0.293	-0.683
-0.388	-0.293	-0.680
-0.388	-0.293	-0.681
-0.382	-0.291	-0.674
-0.384	-0.293	-0.677
-0.386	-0.291	-0.677
-0.387	-0.289	-0.676
-0.386	-0.290	-0.676
-0.387	-0.289	-0.676
-0.387	-0.287	-0.674
-0.385	-0.285	-0.670
-0.386	-0.284	-0.670
-0.385	-0.280	-0.666
-0.385	-0.279	-0.664
-0.381	-0.280	-0.661
-0.382	-0.279	-0.661
-0.384	-0.279	-0.663
-0.380	-0.278	-0.659
-0.382	-0.281	-0.662
-0.383	-0.280	-0.662
-0.383	-0.276	-0.659
-0.379	-0.277	-0.656
-0.378	-0.274	-0.652
-0.373	-0.274	-0.647
-0.373	-0.275	-0.648
-0.375	-0.271	-0.646
-0.372	-0.274	-0.646
-0.376	-0.277	-0.653
-0.375	-0.275	-0.650
-0.371	-0.276	-0.647
-0.370	-0.276	-0.646
-0.369	-0.274	-0.644
-0.365	-0.276	-0.641
-0.366	-0.273	-0.639
-0.368	-0.272	-0.640
-0.365	-0.273	-0.639
-0.366	-0.272	-0.638
-0.369	-0.271	-0.640
-0.367	-0.269	-0.636
-0.363	-0.267	-0.630
-0.364	-0.266	-0.630
-0.365	-0.264	-0.629
-0.361	-0.266	-0.627
-0.364	-0.264	-0.628
-0.369	-0.264	-0.633
-0.367	-0.264	-0.631
-0.366	-0.264	-0.630
-0.363	-0.264	-0.627
-0.366	-0.264	-0.630
-0.364	-0.265	-0.628
-0.364	-0.261	-0.624
-0.358	-0.261	-0.620
-0.357	-0.258	-0.615
-0.360	-0.257	-0.617
-0.359	-0.259	-0.618
-0.361	-0.257	-0.617
-0.360	-0.259	-0.619
-0.361	-0.257	-0.618
-0.358	-0.259	-0.617
-0.356	-0.259	-0.615
-0.356	-0.257	-0.613
-0.355	-0.256	-0.612
-0.351	-0.259	-0.610
-0.353	-0.258	-0.611
-0.356	-0.257	-0.614
-0.355	-0.256	-0.611
-0.353	-0.257	-0.610
-0.352	-0.251	-0.603
-0.352	-0.251	-0.602
-0.347	-0.249	-0.597
-0.347	-0.249	-0.596
-0.346	-0.248	-0.594
-0.349	-0.246	-0.595
-0.350	-0.249	-0.598
-0.349	-0.250	-0.599
-0.349	-0.248	-0.597
-0.351	-0.249	-0.601
-0.350	-0.248	-0.598
-0.346	-0.247	-0.593
-0.344	-0.245	-0.589
-0.341	-0.244	-0.585
-0.341	-0.241	-0.582
-0.340	-0.241	-0.581
-0.337	-0.243	-0.580
-0.341	-0.242	-0.583
-0.339	-0.243	-0.582
-0.340	-0.243	-0.584
-0.341	-0.242	-0.583
-0.338	-0.242	-0.580
-0.335	-0.243	-0.578
-0.334	-0.240	-0.575
-0.333	-0.244	-0.577
-0.330	-0.244	-0.574
-0.330	-0.240	-0.570
-0.331	-0.241	-0.572
-0.334	-0.241	-0.575
-0.329	-0.238	-0.567
-0.331	-0.237	-0.568
-0.329	-0.234	-0.564
-0.327	-0.236	-0.563
-0.328	-0.235	-0.564
-0.331	-0.235	-0.566
-0.330	-0.237	-0.567
-0.328	-0.238	-0.566
-0.327	-0.234	-0.561
-0.329	-0.234	-0.564
-0.329	-0.235	-0.564
-0.324	-0.232	-0.556
-0.323	-0.229	-0.552
-0.324	-0.229	-0.553
-0.324	-0.226	-0.550
-0.325	-0.231	-0.556
-0.326	-0.230	-0.556
-0.328	-0.231	-0.558
-0.326	-0.229	-0.555
-0.325	-0.225	-0.550
-0.326	-0.230	-0.556
-0.323	-0.225	-0.547
-0.320	-0.229	-0.549
-0.318	-0.229	-0.547
-0.320	-0.226	-0.546
-0.318	-0.228	-0.546
-0.320	-0.227	-0.547
-0.320	-0.229	-0.549
-0.317	-0.225	-0.542
-0.315	-0.219	-0.534
-0.313	-0.220	-0.533
-0.313	-0.222	-0.535
-0.313	-0.222	-0.535
-0.315	-0.222	-0.537
-0.314	-0.222	-0.536
-0.315	-0.221	-0.536
-0.316	-0.220	-0.537
-0.315	-0.222	-0.537
-0.317	-0.220	-0.537
-0.313	-0.220	-0.534
-0.313	-0.216	-0.529
-0.310	-0.215	-0.525
-0.314	-0.215	-0.529
-0.312	-0.212	-0.524
-0.314	-0.215	-0.529
-0.315	-0.216	-0.531
-0.313	-0.215	-0.529
-0.312	-0.214	-0.526
-0.312	-0.215	-0.527
-0.309	-0.216	-0.525
-0.310	-0.215	-0.525
-0.313	-0.212	-0.524
-0.309	-0.214	-0.523
-0.307	-0.216	-0.523
-0.305	-0.215	-0.520
-0.303	-0.215	-0.519
-0.305	-0.210	-0.515
-0.303	-0.209	-0.512
-0.301	-0.209	-0.510
-0.301	-0.208	-0.509
-0.304	-0.212	-0.516
-0.305	-0.209	-0.514
-0.303	-0.209	-0.512
-0.300	-0.209	-0.508
-0.298	-0.209	-0.507
-0.299	-0.209	-0.508
-0.299	-0.211	-0.510
-0.299	-0.209	-0.508
-0.298	-0.205	-0.503
-0.297	-0.204	-0.502
-0.298	-0.203	-0.501
-0.296	-0.201	-0.497
-0.296	-0.202	-0.497
-0.299	-0.203	-0.502
-0.302	-0.204	-0.506
-0.298	-0.204	-0.502
-0.298	-0.202	-0.499
-0.294	-0.200	-0.494
-0.293	-0.203	-0.496
-0.293	-0.200	-0.493
-0.291	-0.200	-0.491
-0.292	-0.201	-0.493
-0.290	-0.200	-0.490
-0.289	-0.202	-0.491
-0.289	-0.201	-0.490
-0.288	-0.197	-0.486
-0.286	-0.198	-0.484
-0.284	-0.196	-0.480
-0.285	-0.195	-0.480
-0.284	-0.198	-0.483
-0.285	-0.196	-0.481
-0.283	-0.198	-0.481
-0.282	-0.201	-0.483
-0.283	-0.198	-0.481
-0.282	-0.197	-0.479
-0.286	-0.198	-0.484
-0.283	-0.194	-0.478
-0.281	-0.195	-0.476
-0.282	-0.192	-0.474
-0.281	-0.190	-0.471
-0.284	-0.191	-0.475
-0.285	-0.192	-0.477
-0.286	-0.191	-0.477
-0.285	-0.189	-0.474
-0.282	-0.190	-0.472
-0.279	-0.188	-0.467
-0.280	-0.187	-0.467
-0.275	-0.187	-0.462
-0.278	-0.188	-0.465
-0.274	-0.187	-0.461
-0.275	-0.191	-0.465
-0.276	-0.187	-0.464
-0.278	-0.190	-0.468
-0.276	-0.188	-0.464
-0.272	-0.188	-0.460
-0.273	-0.184	-0.458
-0.272	-0.184	-0.455
-0.270	-0.188	-0.458
-0.269	-0.184	-0.453
-0.267	-0.186	-0.454
-0.265	-0.186	-0.451
-0.264	-0.187	-0.451
-0.263	-0.186	-0.448
-0.268	-0.186	-0.454
-0.268	-0.185	-0.453
-0.266	-0.184	-0.450
-0.266	-0.184	-0.451
-0.268	-0.179	-0.448
-0.265	-0.178	-0.443
-0.265	-0.179	-0.444
-0.269	-0.180	-0.449
-0.268	-0.181	-0.449
-0.266	-0.179	-0.445
-0.265	-0.179	-0.444
-0.265	-0.178	-0.443
-0.261	-0.178	-0.439
-0.262	-0.178	-0.440
-0.261	-0.177	-0.438
-0.259	-0.176	-0.434
-0.260	-0.177	-0.437
-0.258	-0.176	-0.434
-0.255	-0.177	-0.431
-0.254	-0.176	-0.429
-0.250	-0.177	-0.427
-0.246	-0.174	-0.420
-0.251	-0.172	-0.423
-0.249	-0.173	-0.422
-0.246	-0.175	-0.421
-0.247	-0.176	-0.423
-0.245	-0.174	-0.419
-0.247	-0.175	-0.422
-0.247	-0.177	-0.424
-0.247	-0.174	-0.421
-0.244	-0.175	-0.419
-0.245	-0.172	-0.418
-0.243	-0.169	-0.412
-0.242	-0.166	-0.408
-0.245	-0.169	-0.414
-0.246	-0.167	-0.413
-0.249	-0.166	-0.415
-0.246	-0.168	-0.414
-0.246	-0.165	-0.411
-0.244	-0.165	-0.409
-0.242	-0.167	-0.410
-0.240	-0.164	-0.404
-0.240	-0.168	-0.408
-0.240	-0.162	-0.403
-0.239	-0.162	-0.402
-0.238	-0.168	-0.405
-0.240	-0.166	-0.406
-0.235	-0.162	-0.397
-0.233	-0.163	-0.396
-0.231	-0.159	-0.390
-0.231	-0.161	-0.392
-0.227	-0.165	-0.391
-0.225	-0.165	-0.391
-0.228	-0.162	-0.390
-0.227	-0.165	-0.392
-0.227	-0.164	-0.392
-0.225	-0.165	-0.391
-0.227	-0.165	-0.393
-0.225	-0.165	-0.389
-0.222	-0.163	-0.386
-0.224	-0.161	-0.386
-0.228	-0.156	-0.384
-0.226	-0.158	-0.384
-0.228	-0.160	-0.388
-0.229	-0.157	-0.387
-0.232	-0.157	-0.389
-0.230	-0.158	-0.388
-0.229	-0.154	-0.383
-0.227	-0.154	-0.381
-0.228	-0.155	-0.383
-0.227	-0.151	-0.378
-0.224	-0.154	-0.379
-0.225	-0.154	-0.379
-0.227	-0.154	-0.381
-0.224	-0.158	-0.382
-0.226	-0.154	-0.380
-0.222	-0.151	-0.373
-0.219	-0.151	-0.370
-0.215	-0.152	-0.367
-0.218	-0.153	-0.370
-0.218	-0.153	-0.372
-0.216	-0.155	-0.371
-0.216	-0.153	-0.369
-0.214	-0.153	-0.367
-0.212	-0.155	-0.367
-0.215	-0.154	-0.369
-0.215	-0.155	-0.369
-0.213	-0.153	-0.365
-0.214	-0.152	-0.366
-0.216	-0.148	-0.364
-0.217	-0.149	-0.366
-0.216	-0.147	-0.362
-0.218	-0.148	-0.365
-0.220	-0.150	-0.370
-0.218	-0.146	-0.364
-0.217	-0.145	-0.362
-0.212	-0.141	-0.353
-0.211	-0.144	-0.355
-0.213	-0.146	-0.359
-0.211	-0.145	-0.357
-0.211	-0.146	-0.356
-0.211	-0.146	-0.357
-0.212	-0.145	-0.357
-0.209	-0.145	-0.354
-0.206	-0.145	-0.351
-0.207	-0.143	-0.350
-0.203	-0.142	-0.345
-0.201	-0.142	-0.343
-0.202	-0.144	-0.345
-0.200	-0.143	-0.344
-0.199	-0.145	-0.345
-0.201	-0.144	-0.345
-0.199	-0.146	-0.345
-0.201	-0.145	-0.346
-0.202	-0.149	-0.351
-0.201	-0.147	-0.348
-0.203	-0.144	-0.347
-0.200	-0.142	-0.343
-0.200	-0.140	-0.340
-0.201	-0.141	-0.342
-0.201	-0.140	-0.341
-0.204	-0.140	-0.343
-0.203	-0.138	-0.341
-0.203	-0.138	-0.341
-0.203	-0.136	-0.339
-0.202	-0.137	-0.339
-0.202	-0.136	-0.338
-0.203	-0.134	-0.337
-0.200	-0.137	-0.337
-0.202	-0.135	-0.337
-0.200	-0.138	-0.338
-0.201	-0.138	-0.339
-0.198	-0.136	-0.334
-0.195	-0.136	-0.331
-0.195	-0.133	-0.327
-0.192	-0.133	-0.325
-0.194	-0.133	-0.327
-0.194	-0.132	-0.326
-0.192	-0.136	-0.327
-0.194	-0.136	-0.330
-0.194	-0.137	-0.332
-0.190	-0.140	-0.329
-0.192	-0.137	-0.329
-0.191	-0.137	-0.328
-0.193	-0.134	-0.327
-0.189	-0.137	-0.326
-0.190	-0.135	-0.325
-0.191	-0.131	-0.322
-0.192	-0.132	-0.325
-0.199	-0.130	-0.328
-0.198	-0.132	-0.331
-0.198	-0.131	-0.330
-0.200	-0.129	-0.329
-0.198	-0.132	-0.330
-0.198	-0.130	-0.328
-0.198	-0.130	-0.328
-0.197	-0.129	-0.326
-0.198	-0.127	-0.324
-0.200	-0.128	-0.328
-0.198	-0.130	-0.328
-0.194	-0.127	-0.321
-0.194	-0.127	-0.320
-0.191	-0.126	-0.317
-0.188	-0.124	-0.313
-0.190	-0.125	-0.316
-0.188	-0.126	-0.314
-0.188	-0.127	-0.315
-0.185	-0.129	-0.314
-0.183	-0.129	-0.312
-0.183	-0.130	-0.312
-0.184	-0.130	-0.314
-0.190	-0.131	-0.321
-0.188	-0.132	-0.320
-0.187	-0.128	-0.315
-0.185	-0.127	-0.312
-0.186	-0.126	-0.313
-0.188	-0.126	-0.314
-0.188	-0.127	-0.315
-0.192	-0.125	-0.317
-0.187	-0.126	-0.314
-0.185	-0.125	-0.310
-0.187	-0.122	-0.309
-0.185	-0.124	-0.309
-0.186	-0.122	-0.308
-0.185	-0.122	-0.307
-0.185	-0.121	-0.307
-0.186	-0.119	-0.305
-0.187	-0.121	-0.308
-0.186	-0.122	-0.308
-0.185	-0.120	-0.305
-0.184	-0.118	-0.302
-0.180	-0.116	-0.296
-0.179	-0.118	-0.297
-0.178	-0.119	-0.297
-0.177	-0.120	-0.298
-0.178	-0.120	-0.298
-0.179	-0.121	-0.300
-0.173	-0.122	-0.296
-0.175	-0.125	-0.300
-0.174	-0.124	-0.298
-0.176	-0.126	-0.302
-0.176	-0.122	-0.298
-0.174	-0.125	-0.299
-0.175	-0.119	-0.294
-0.174	-0.119	-0.293
-0.178	-0.119	-0.297
-0.178	-0.121	-0.299
-0.183	-0.119	-0.302
-0.183	-0.116	-0.299
-0.182	-0.117	-0.299
-0.179	-0.118	-0.297
-0.179	-0.115	-0.295
-0.179	-0.115	-0.295
-0.181	-0.113	-0.294
-0.180	-0.116	-0.296
-0.182	-0.114	-0.296
-0.177	-0.116	-0.293
-0.180	-0.114	-0.293
-0.175	-0.110	-0.286
-0.175	-0.111	-0.286
-0.172	-0.110	-0.281
-0.172	-0.111	-0.283
-0.173	-0.114	-0.286
-0.171	-0.112	-0.283
-0.173	-0.115	-0.288
-0.171	-0.116	-0.287
-0.168	-0.116	-0.284
-0.169	-0.116	-0.285
-0.172	-0.119	-0.291
-0.170	-0.114	-0.285
-0.166	-0.113	-0.279
-0.168	-0.114	-0.282
-0.168	-0.111	-0.279
-0.170	-0.111	-0.281
-0.168	-0.113	-0.281
-0.171	-0.116	-0.287
-0.173	-0.113	-0.287
-0.170	-0.110	-0.280
-0.169	-0.111	-0.280
-0.171	-0.111	-0.282
-0.172	-0.110	-0.282
-0.173	-0.108	-0.282
-0.173	-0.106	-0.280
-0.173	-0.109	-0.282
-0.172	-0.108	-0.280
-0.171	-0.107	-0.278
-0.172	-0.105	-0.277
-0.169	-0.104	-0.272
-0.165	-0.106	-0.272
-0.164	-0.103	-0.267
-0.164	-0.103	-0.267
-0.161	-0.105	-0.267
-0.163	-0.107	-0.270
-0.162	-0.108	-0.270
-0.161	-0.108	-0.269
-0.158	-0.111	-0.269
-0.163	-0.109	-0.272
-0.159	-0.111	-0.271
-0.160	-0.110	-0.270
-0.157	-0.110	-0.267
-0.158	-0.107	-0.265
-0.158	-0.106	-0.264
-0.160	-0.106	-0.266
-0.163	-0.105	-0.268
-0.163	-0.107	-0.270
-0.163	-0.106	-0.268
-0.162	-0.104	-0.266
-0.162	-0.104	-0.266
-0.162	-0.103	-0.265
-0.162	-0.102	-0.264
-0.161	-0.101	-0.262
-0.161	-0.101	-0.262
-0.162	-0.099	-0.261
-0.160	-0.103	-0.262
-0.160	-0.099	-0.258
-0.156	-0.099	-0.255
-0.154	-0.098	-0.251
-0.153	-0.094	-0.247
-0.151	-0.098	-0.249
-0.151	-0.099	-0.250
-0.152	-0.100	-0.252
-0.153	-0.101	-0.254
-0.148	-0.102	-0.251
-0.148	-0.103	-0.251
-0.150	-0.104	-0.254
-0.153	-0.104	-0.257
-0.152	-0.105	-0.256
-0.150	-0.104	-0.253
-0.150	-0.100	-0.250
-0.146	-0.100	-0.246
-0.148	-0.099	-0.247
-0.147	-0.100	-0.247
-0.154	-0.099	-0.253
-0.152	-0.099	-0.250
-0.150	-0.101	-0.252
-0.151	-0.097	-0.248
-0.151	-0.098	-0.249
-0.153	-0.098	-0.251
-0.151	-0.094	-0.245
-0.148	-0.097	-0.246
-0.150	-0.092	-0.242
-0.148	-0.097	-0.245
-0.150	-0.096	-0.246
-0.145	-0.092	-0.238
-0.147	-0.091	-0.238
-0.144	-0.092	-0.235
-0.147	-0.091	-0.238
-0.146	-0.092	-0.239
-0.141	-0.092	-0.233
-0.143	-0.095	-0.239
-0.141	-0.096	-0.237
-0.140	-0.096	-0.237
-0.141	-0.098	-0.238
-0.142	-0.099	-0.241
-0.140	-0.098	-0.239
-0.140	-0.097	-0.237
-0.135	-0.095	-0.230
-0.138	-0.093	-0.232
-0.141	-0.092	-0.233
-0.138	-0.094	-0.233
-0.143	-0.099	-0.242
-0.143	-0.093	-0.236
-0.142	-0.093	-0.235
-0.145	-0.093	-0.238
-0.146	-0.092	-0.238
-0.143	-0.091	-0.234
-0.143	-0.093	-0.236
-0.144	-0.091	-0.235
-0.139	-0.091	-0.230
-0.141	-0.091	-0.232
-0.138	-0.090	-0.228
-0.143	-0.088	-0.231
-0.135	-0.088	-0.222
-0.136	-0.086	-0.222
-0.134	-0.084	-0.218
-0.137	-0.086	-0.223
-0.137	-0.087	-0.224
-0.136	-0.087	-0.223
-0.137	-0.088	-0.225
-0.132	-0.091	-0.224
-0.133	-0.092	-0.225
-0.134	-0.091	-0.225
-0.136	-0.091	-0.227
-0.131	-0.092	-0.222
-0.132	-0.092	-0.224
-0.131	-0.088	-0.219
-0.133	-0.087	-0.220
-0.130	-0.090	-0.220
-0.130	-0.089	-0.219
-0.133	-0.088	-0.221
-0.131	-0.088	-0.220
-0.133	-0.088	-0.221
-0.128	-0.087	-0.214
-0.132	-0.086	-0.218
-0.130	-0.086	-0.216
-0.129	-0.086	-0.216
-0.128	-0.085	-0.213
-0.131	-0.083	-0.214
-0.129	-0.086	-0.215
-0.129	-0.084	-0.213
-0.131	-0.082	-0.213
-0.128	-0.081	-0.209
-0.125	-0.080	-0.205
-0.124	-0.079	-0.203
-0.125	-0.081	-0.206
-0.125	-0.084	-0.209
-0.126	-0.082	-0.207
-0.120	-0.087	-0.207
-0.122	-0.086	-0.208
-0.121	-0.087	-0.207
-0.122	-0.088	-0.210
-0.121	-0.087	-0.208
-0.120	-0.086	-0.206
-0.120	-0.085	-0.205
-0.118	-0.084	-0.203
-0.122	-0.084	-0.206
-0.123	-0.084	-0.207
-0.125	-0.085	-0.210
-0.126	-0.085	-0.211
-0.124	-0.085	-0.209
-0.125	-0.082	-0.207
-0.125	-0.083	-0.208
-0.124	-0.082	-0.206
-0.122	-0.083	-0.205
-0.127	-0.081	-0.208
-0.125	-0.084	-0.209
-0.125	-0.084	-0.209
-0.127	-0.081	-0.208
-0.124	-0.079	-0.204
-0.124	-0.078	-0.202
-0.122	-0.076	-0.198
-0.123	-0.074	-0.197
-0.122	-0.076	-0.198
-0.122	-0.077	-0.198
-0.120	-0.079	-0.199
-0.119	-0.078	-0.197
-0.119	-0.079	-0.198
-0.117	-0.080	-0.197
-0.122	-0.082	-0.204
-0.123	-0.081	-0.204
-0.121	-0.079	-0.200
-0.118	-0.082	-0.200
-0.114	-0.079	-0.193
-0.116	-0.078	-0.194
-0.118	-0.082	-0.200
-0.117	-0.083	-0.200
-0.122	-0.081	-0.202
-0.121	-0.082	-0.203
-0.119	-0.079	-0.198
-0.120	-0.079	-0.199
-0.118	-0.079	-0.197
-0.120	-0.075	-0.195
-0.118	-0.077	-0.196
-0.120	-0.077	-0.197
-0.120	-0.075	-0.195
-0.119	-0.076	-0.195
-0.119	-0.077	-0.196
-0.120	-0.074	-0.194
-0.119	-0.071	-0.190
-0.115	-0.072	-0.187
-0.114	-0.073	-0.187
-0.114	-0.073	-0.188
-0.112	-0.074	-0.187
-0.114	-0.075	-0.189
-0.110	-0.075	-0.185
-0.111	-0.076	-0.187
-0.115	-0.077	-0.192
-0.119	-0.077	-0.196
-0.114	-0.077	-0.192
-0.111	-0.077	-0.188
-0.109	-0.075	-0.184
-0.109	-0.074	-0.183
-0.112	-0.074	-0.186
-0.114	-0.073	-0.187
-0.116	-0.076	-0.192
-0.115	-0.075	-0.190
-0.112	-0.076	-0.188
-0.101	-0.073	-0.174
-0.114	-0.075	-0.189
-0.119	-0.074	-0.193
-0.116	-0.070	-0.186
-0.116	-0.074	-0.190
-0.118	-0.072	-0.190
-0.116	-0.075	-0.191
-0.113	-0.074	-0.187
-0.113	-0.071	-0.185
-0.114	-0.068	-0.182
-0.111	-0.069	-0.180
-0.110	-0.065	-0.175
-0.109	-0.068	-0.177
-0.109	-0.067	-0.177
-0.106	-0.069	-0.174
-0.108	-0.070	-0.177
-0.108	-0.071	-0.179
-0.108	-0.072	-0.180
-0.110	-0.074	-0.184
-0.112	-0.073	-0.185
-0.106	-0.069	-0.176
-0.106	-0.070	-0.177
-0.105	-0.069	-0.173
-0.105	-0.072	-0.177
-0.108	-0.071	-0.179
-0.110	-0.071	-0.181
-0.111	-0.071	-0.182
-0.111	-0.072	-0.182
-0.110	-0.071	-0.181
-0.108	-0.069	-0.177
-0.106	-0.071	-0.177
-0.106	-0.071	-0.177
-0.108	-0.069	-0.177
-0.108	-0.071	-0.179
-0.107	-0.071	-0.178
-0.108	-0.069	-0.178
-0.108	-0.067	-0.175
-0.107	-0.068	-0.175
-0.105	-0.064	-0.169
-0.107	-0.065	-0.172
-0.107	-0.063	-0.169
-0.103	-0.064	-0.167
-0.103	-0.066	-0.169
-0.104	-0.065	-0.168
-0.099	-0.068	-0.167
-0.101	-0.066	-0.167
-0.100	-0.068	-0.168
-0.103	-0.070	-0.173
-0.100	-0.068	-0.168
-0.098	-0.066	-0.164
-0.095	-0.068	-0.162
-0.097	-0.063	-0.160
-0.097	-0.065	-0.162
-0.100	-0.067	-0.167
-0.105	-0.068	-0.173
-0.106	-0.066	-0.172
-0.103	-0.064	-0.168
-0.104	-0.068	-0.172
-0.105	-0.065	-0.170
-0.101	-0.065	-0.166
-0.100	-0.068	-0.168
-0.100	-0.064	-0.165
-0.101	-0.066	-0.167
-0.099	-0.067	-0.165
-0.101	-0.065	-0.166
-0.102	-0.060	-0.162
-0.100	-0.061	-0.162
-0.098	-0.059	-0.156
-0.097	-0.059	-0.156
-0.098	-0.061	-0.159
-0.097	-0.059	-0.156
-0.097	-0.061	-0.158
-0.099	-0.061	-0.160
-0.099	-0.063	-0.163
-0.097	-0.064	-0.161
-0.099	-0.065	-0.164
-0.100	-0.064	-0.164
-0.098	-0.064	-0.162
-0.096	-0.066	-0.162
-0.097	-0.061	-0.158
-0.096	-0.060	-0.156
-0.096	-0.063	-0.159
-0.101	-0.064	-0.165
-0.102	-0.062	-0.164
-0.100	-0.065	-0.165
-0.100	-0.062	-0.162
-0.100	-0.060	-0.161
-0.097	-0.063	-0.161
-0.099	-0.061	-0.160
-0.098	-0.061	-0.160
-0.099	-0.063	-0.162
-0.097	-0.062	-0.159
-0.097	-0.058	-0.155
-0.098	-0.059	-0.157
-0.093	-0.060	-0.153
-0.094	-0.057	-0.151
-0.094	-0.057	-0.151
-0.092	-0.057	-0.150
-0.089	-0.058	-0.148
-0.092	-0.057	-0.148
-0.095	-0.058	-0.153
-0.095	-0.058	-0.153
-0.093	-0.059	-0.152
-0.091	-0.059	-0.150
-0.090	-0.058	-0.148
-0.090	-0.063	-0.154
-0.090	-0.059	-0.149
-0.089	-0.060	-0.149
-0.089	-0.058	-0.148
-0.091	-0.058	-0.150
-0.092	-0.061	-0.153
-0.095	-0.059	-0.154
-0.095	-0.059	-0.154
-0.092	-0.060	-0.152
-0.093	-0.057	-0.150
-0.091	-0.060	-0.151
-0.091	-0.059	-0.149
-0.093	-0.059	-0.152
-0.092	-0.057	-0.148
-0.092	-0.059	-0.152
-0.091	-0.057	-0.148
-0.092	-0.057	-0.149
-0.090	-0.055	-0.145
-0.089	-0.054	-0.143
-0.092	-0.052	-0.143
-0.089	-0.053	-0.142
-0.091	-0.053	-0.144
-0.086	-0.056	-0.142
-0.090	-0.055	-0.144
-0.089	-0.055	-0.144
-0.087	-0.055	-0.142
-0.089	-0.057	-0.146
-0.088	-0.059	-0.147
-0.088	-0.054	-0.142
-0.087	-0.054	-0.141
-0.087	-0.054	-0.141
-0.086	-0.054	-0.140
-0.086	-0.056	-0.142
-0.086	-0.054	-0.140
-0.091	-0.054	-0.145
-0.089	-0.056	-0.146
-0.089	-0.055	-0.144
-0.090	-0.056	-0.147
-0.086	-0.053	-0.140
-0.087	-0.053	-0.141
-0.087	-0.053	-0.140
-0.089	-0.054	-0.143
-0.090	-0.054	-0.145
-0.089	-0.054	-0.144
-0.090	-0.055	-0.144
-0.090	-0.053	-0.143
-0.085	-0.052	-0.136
-0.086	-0.051	-0.137
-0.082	-0.050	-0.132
-0.086	-0.050	-0.136
-0.085	-0.050	-0.135
-0.084	-0.049	-0.133
-0.087	-0.053	-0.140
-0.086	-0.053	-0.139
-0.086	-0.051	-0.137
-0.087	-0.052	-0.139
-0.088	-0.054	-0.142
-0.086	-0.052	-0.138
-0.085	-0.053	-0.138
-0.084	-0.053	-0.137
-0.084	-0.050	-0.134
-0.085	-0.053	-0.138
-0.090	-0.049	-0.138
-0.090	-0.052	-0.142
-0.089	-0.050	-0.140
-0.086	-0.052	-0.139
-0.085	-0.052	-0.137
-0.085	-0.051	-0.137
-0.087	-0.053	-0.140
-0.085	-0.051	-0.135
-0.087	-0.053	-0.140
-0.087	-0.052	-0.139
-0.085	-0.051	-0.136
-0.086	-0.051	-0.137
-0.086	-0.049	-0.135
-0.084	-0.047	-0.131
-0.084	-0.047	-0.131
-0.082	-0.043	-0.125
-0.080	-0.048	-0.128
-0.079	-0.046	-0.125
-0.080	-0.051	-0.131
-0.085	-0.048	-0.134
-0.084	-0.050	-0.134
-0.084	-0.050	-0.133
-0.087	-0.047	-0.134
-0.082	-0.049	-0.131
-0.079	-0.049	-0.128
-0.078	-0.049	-0.127
-0.079	-0.045	-0.124
-0.079	-0.046	-0.125
-0.080	-0.047	-0.127
-0.086	-0.048	-0.134
-0.085	-0.048	-0.133
-0.083	-0.049	-0.131
-0.082	-0.047	-0.130
-0.084	-0.047	-0.131
-0.080	-0.046	-0.127
-0.082	-0.047	-0.129
-0.081	-0.047	-0.128
-0.080	-0.047	-0.127
-0.084	-0.048	-0.132
-0.083	-0.050	-0.133
-0.082	-0.045	-0.127
-0.080	-0.044	-0.124
-0.078	-0.042	-0.120
-0.075	-0.042	-0.117
-0.077	-0.042	-0.119
-0.073	-0.044	-0.117
-0.078	-0.044	-0.122
-0.078	-0.043	-0.120
-0.077	-0.046	-0.123
-0.077	-0.045	-0.122
-0.077	-0.048	-0.125
-0.080	-0.046	-0.126
-0.079	-0.043	-0.123
-0.076	-0.047	-0.122
-0.072	-0.044	-0.115
-0.074	-0.043	-0.117
-0.078	-0.043	-0.122
-0.077	-0.045	-0.122
-0.080	-0.049	-0.129
-0.079	-0.045	-0.124
-0.077	-0.046	-0.123
-0.078	-0.046	-0.124
-0.075	-0.047	-0.122
-0.080	-0.045	-0.125
-0.079	-0.044	-0.123
-0.080	-0.045	-0.125
-0.081	-0.045	-0.126
-0.079	-0.047	-0.126
-0.080	-0.046	-0.126
-0.078	-0.042	-0.120
-0.079	-0.040	-0.119
-0.076	-0.040	-0.116
-0.076	-0.040	-0.116
-0.074	-0.037	-0.111
-0.073	-0.042	-0.114
-0.077	-0.041	-0.118
-0.074	-0.041	-0.116
-0.074	-0.045	-0.118
-0.070	-0.044	-0.114
-0.073	-0.043	-0.116
-0.073	-0.044	-0.117
-0.069	-0.045	-0.114
-0.068	-0.040	-0.108
-0.069	-0.039	-0.108
-0.070	-0.039	-0.109
-0.073	-0.038	-0.111
-0.073	-0.045	-0.118
-0.074	-0.045	-0.119
-0.076	-0.041	-0.117
